rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.622250970245794|1.615616417317725|-0.19053365778368567|0.12948583394051144|1|0.0|1|0|4.726232938828668|0|0|1
-42.93304535637149|1.2198187080251717|-0.29909078389525423|7.735505462228424|1|0.0|1|-1|45.381632045073424|0|0|1
-43.502702702702706|0.8644593643980023|-0.1306699332374585|75.87417271632535|0|0.0|1|-1|20.267758465319787|0|0|1
-43.47651006711409|0.8158159140414896|-0.13840591819443918|56.871687301610976|0|0.0|1|-1|20.16359822511662|0|0|1
-43.520833333333336|0.7634784250753622|11.093811094933823|92.28707497628571|0|0.0|1|-1|399.9106582305714|0|0|1
-35.075661375661376|2.775762483861874|-0.15628433308514242|0.0648747127928224|1|0.0|1|0|9.893393700905417|0|0|1
-35.3551637279597|2.6134647380611513|-0.1341545895465488|7.096368432368049|1|0.0|1|-1|133.8172332960832|0|0|1
-35.21195652173913|0.8233471441917869|-0.11142477871329448|72.84040086204935|0|0.0|1|-1|19.591556093930514|0|0|1
-35.41436464088398|0.696965212848535|0.050562604768046034|59.23202882919072|1|0.0|1|-1|83.5323483488587|0|0|1
-35.70498474059003|0.7120854524051654|-0.19053669267085757|5.516861774807488|1|0.0|1|-1|143.93993903361354|0|0|1
-45.910404624277454|2.1865475091315987|-0.33159747261123834|0.13407988958295225|1|0.0|1|0|2.145278233327236|0|0|1
-46.28937728937729|0.8032424997037828|-0.013659206176771962|0.0|1|0.0|1|-1|26.41628774913661|0|0|1
-46.41935483870968|0.9229253972212673|0.09230508158098491|41.20348325718165|1|0.0|1|-1|12.717124462093103|0|0|1
-46.406060606060606|0.8157314598007873|-0.13787044456516998|65.82592681347111|0|0.0|1|-1|17.722364911319147|0|0|1
-46.54807692307692|0.7829899264052322|0.22973828437467572|57.17160022614874|0|0.0|1|-1|31.572376244291096|0|0|1
-37.79642365887208|1.8968846904606|-0.08389748603087736|0.12961748123216807|1|0.0|1|0|8.036283836394421|0|0|1
-38.09330406147091|1.8885143496172274|-0.08331772966502991|7.114415218094283|1|0.0|1|-1|100.10998556889813|0|0|1
-38.25595238095238|0.7479895578715035|-0.0962169018355444|66.04415441141916|0|0.0|1|-1|19.96683738019649|0|0|1
-38.412121212121214|0.713403101554529|0.07066491431924508|65.13119774648631|0|0.0|1|-1|19.488074916271493|0|0|1
-38.208333333333336|0.6441510347391795|1.5250315791399758|64.93646506731255|0|0.0|1|-1|281.39134862502107|0|0|1
-48.2|9.672641831474998|-0.09084367316715354|0.2521577298812633|1|0.0|1|0|0.03602253284018046|0|0|1
-50.5|2.0615528128088303|-131.6520353866375|0.0|0|0.0|1|-1|150.77119953988282|0|0|1
-52.23684210526316|0.9579091959579631|-0.074282202484675|38.9482517953527|0|0.0|1|-1|0.5193100239380359|0|0|1
-52.345454545454544|0.9826035018629224|-0.1391707883210432|64.45774753793042|0|0.0|1|-1|19.951207571264177|0|0|1
-52.321739130434786|0.7972542673010151|0.05046608701318726|67.33912126475414|0|0.0|1|-1|34.55560170165015|0|0|1
-49.0|1.0|-0.2942883845201777|0.0|0|0.0|0|0|0.06817399430755898|0|0|1
-39.81053952321204|1.69965361738144|-0.2922391502008884|0.16740655880734193|1|0.0|1|0|3.7499069172844592|0|0|1
-39.98410404624278|1.3636619479363363|0.027740678864715044|0.0|1|0.0|1|-1|69.11188079069493|0|0|1
-40.134246575342466|1.3713526147549073|-0.2738037289756516|44.575483611838145|1|0.0|1|-1|36.890055402900536|0|0|1
-40.22929936305732|0.8128945800531882|-0.02786533309750544|61.35646163873357|0|0.0|1|-1|19.59281968295694|0|0|1
-40.3125|0.7680128579652817|0.26829204861303474|65.00386434169256|0|0.0|1|-1|34.72809190857548|0|0|1
