rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.18301610541727|1.7493454064682417|-0.24591777583280225|0.1288847037343941|1|0.0|1|0|3.5121081767622386|0|0|1
-43.376168224299064|1.3010033115101582|-0.08354615097000788|2.7666190249911677|1|0.0|1|-1|49.79914244984102|0|0|1
-43.68518518518518|0.7655565410590515|0.021574255907226603|63.53253789697569|0|0.0|1|-1|20.14446323562644|0|0|1
-43.85294117647059|1.1096462854859352|0.08020070571009609|65.83973130818303|0|0.0|1|-1|19.601141381825485|0|0|1
-43.81159420289855|0.7278191031588243|0.025908080724604658|15.092486053176348|0|0.0|1|-1|19.620231869129253|0|0|1
-34.378531073446325|2.597954886765205|-0.17888578579623096|0.0647016434946854|1|0.0|1|0|10.02875474167624|0|0|1
-34.57225913621262|2.6298051187775786|0.26972573355084123|3.024506534234514|1|0.0|1|-1|116.94758599040122|0|0|1
-34.553763440860216|0.7182803747339512|0.10223721045248012|64.43058892773333|0|0.0|1|-1|29.932320840443044|0|0|1
-34.83367556468173|0.7998045458607412|0.11382487205254753|67.65158724684824|1|0.0|1|-1|51.49598432222776|0|0|1
-35.36120722798923|2.62974700742669|-0.6690905309483741|8.037545109404567|1|0.0|1|-1|113.02797810100171|0|0|1
-46.62777777777778|2.1846193554930946|-0.349914196102328|0.13370354481252864|1|0.0|1|0|2.674070896250573|0|0|1
-47.352112676056336|1.5842409792269145|0.05534695228832107|0.0|1|0.0|1|-1|22.725655252246362|0|0|1
-47.32743362831859|0.7920230384164406|-0.10777658134940953|33.93599413585707|1|0.0|1|-1|19.75378763131979|0|0|1
-47.36305732484077|0.7667689363878821|0.09169255548055401|59.502514377662074|0|0.0|1|-1|19.666085260413738|0|0|1
-47.530434782608694|0.783767258382174|0.3294129810807398|57.89676892518849|0|0.0|1|-1|29.710184053715146|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.61643835616438|1.8691795418531556|-0.14506358635397462|0.1291373380499734|1|0.0|1|0|7.3608282688484845|0|0|1
-38.740484429065745|1.5394126250455733|-0.10197495035526645|2.049312340397672|1|0.0|1|-1|90.16974297749755|0|0|1
-39.106918238993714|0.9083206909411827|0.08283371285534498|62.81737995575275|0|0.0|1|-1|19.727772217509127|0|0|1
-39.24390243902439|0.841905150931376|0.2373485684524747|63.090592848542286|0|0.0|1|-1|19.684264968745193|0|0|1
-39.142857142857146|0.9715336077668174|0.855269549008146|8.55198614951638|0|0.0|1|-1|19.619262343008163|0|0|1
-50.3728813559322|4.10827319526593|-0.44699286879259037|0.10360108972345257|1|0.0|1|0|0.5180054486172628|0|0|1
-51.5|0.5|-1.3579855352969705|1.3579855352969705|0|0.0|1|-1|1.3579855352969705|0|0|1
-51.32432432432432|1.014863965163167|-0.6028018053554355|36.62595124453467|0|0.0|1|-1|2.092911499687695|0|0|1
-51.482142857142854|0.9634586400154436|-0.12145247150866356|65.46111141021446|0|0.0|1|-1|19.79056856587879|0|0|1
-51.526785714285715|0.9254325381426035|0.22053616421379246|59.146677618317334|0|0.0|1|-1|31.598909960470902|0|0|1
-39.09826589595376|2.260274523928232|-0.34344118428130754|0.13312621339624767|1|0.0|1|0|3.9605048485383683|0|0|1
-39.20967741935484|1.6765661601887694|0.08930250750398788|0.0|1|0.0|1|-1|77.33209870979108|0|0|1
-39.446969696969695|1.8462946537800178|-0.23298656220274425|34.96467806933906|1|0.0|1|-1|38.51181932275027|0|0|1
-39.61538461538461|0.8278915021006635|0.24196260990843446|60.41737064647951|0|0.0|1|-1|20.139123548826504|0|0|1
-39.64754098360656|0.8290042530645019|0.2876744112834897|70.59850560272233|0|0.0|1|-1|33.17279178923097|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
