rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.62803738317757|1.8810314526092604|-0.2926216555271773|0.16072479929288053|1|0.0|1|0|2.732321587978969|0|0|1
-42.81818181818182|1.2297953871335165|-0.7016517455750819|4.713974661818749|0|0.0|1|-1|6.80907451151597|0|0|1
-43.01657458563536|0.9661402282120228|-0.128304768547012|73.59177262424541|0|0.0|1|-1|20.211824875673035|0|0|1
-43.05263157894737|0.8567800313736688|0.09463192253254578|58.299387049726455|0|0.0|1|-1|20.121027388843643|0|0|1
-43.15686274509804|0.7507525380030058|0.24933832612351534|7.672968630918907|0|0.0|1|-1|18.41512471420538|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.59871931696905|3.158076239053761|-0.17630724139715048|0.06436919123678976|1|0.0|1|0|10.331255193504758|0|0|1
-34.55764705882353|2.238786951160701|-0.2012887911254547|8.215474072462662|1|0.0|1|-1|128.88024951175802|0|0|1
-34.644444444444446|1.1186411509913972|-0.06019245218307324|70.88040958882553|0|0.0|1|-1|19.605219673504934|0|0|1
-34.84415584415584|2.8697478737389948|0.09897805279279584|59.27487734853237|0|0.0|1|-1|18.74504668286921|0|0|1
-35.4396|4.168183278120098|-1.0218717859414888|8.033898333491555|1|0.0|1|-1|78.33050875154267|0|0|1
-46.0921052631579|2.270680581832051|-0.440899097471665|0.13298287666770206|1|0.0|1|0|1.861760273347829|0|0|1
-46.57330415754923|0.7121857604437033|0.03025911838503921|0.0|1|0.0|1|-1|31.76389613308947|0|0|1
-46.64437689969605|0.7175441425783106|-0.035508580118032707|45.37596086873547|1|0.0|1|-1|23.45274381979586|0|0|1
-47.03216374269006|1.8069442063885637|-0.3632029130697617|56.414794888392244|1|0.0|1|-1|50.37035257892164|0|0|1
-46.78703703703704|0.720736839089588|0.33651153801526185|61.74752311626829|0|0.0|1|-1|32.178286694393336|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.45513234344739|1.9628788257596592|-0.19916792474740583|0.12860459524970927|1|0.0|1|0|8.005636054294403|0|0|1
-37.74948875255624|1.8121451050551485|-0.17273067955759025|6.577536064835942|1|0.0|1|-1|100.18093391057819|0|0|1
-38.01744186046512|0.7736491393427908|-0.0443421311248842|69.08145080247242|0|0.0|1|-1|19.590262167865312|0|0|1
-37.899328859060404|0.7921169193997623|-0.09047627439232789|56.00675324460919|0|0.0|1|-1|19.85693978672508|0|0|1
-38.04081632653061|0.6986629701479057|-0.15653373702737558|11.297264213999702|0|0.0|1|-1|31.28473166953764|0|0|1
||||0||0|-1||0|0|0
||||0||0|-1||0|0|0
-51.0|1.3601470508735443|-0.22053409140940633|0.0|1|0.0|1|0|0.7037529916772391|0|0|1
-51.666666666666664|1.247219128924647|-2.278693861871637|1.8907041257997945|0|0.0|1|-1|0.9453520628998973|0|0|1
-51.98809523809524|0.9321512193263548|-0.23848309670155765|40.19880360422705|0|0.0|1|-1|3.092215661863619|0|0|1
-51.949367088607595|1.0175514688841214|0.18708236497396277|62.78350458037736|0|0.0|1|-1|18.526280040111352|0|0|1
-51.972477064220186|0.9232840825988348|-0.3225227502118591|63.82718387040182|0|0.0|1|-1|35.56085958493816|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.524601063829785|2.4444071204766944|-0.36365587780369096|0.13269199720088898|1|0.0|1|0|4.312489909028892|0|0|1
-39.74083129584352|1.293701232367571|-0.012994666005978962|0.0|1|0.0|1|-1|74.17378492367845|0|0|1
-39.83715596330275|1.3892097890746269|0.050429164398907766|43.33910213284904|1|0.0|1|-1|38.63968141964855|0|0|1
-39.99354838709677|0.9193039035126129|-0.15679089845360333|60.619326772355485|0|0.0|1|-1|20.38063572518848|0|0|1
-40.21519795657726|0.6098794390384484|-0.182137650566331|39.75641216844912|1|0.0|1|-1|60.89273256180181|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
