rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.21367521367522|3.2445327052921544|-0.4726331251954503|0.10393967666728424|1|0.0|1|0|1.766974503343832|0|0|1
-44.285714285714285|1.0301575072754254|-0.6470010366887278|5.2618568868624696|0|0.0|1|-1|5.788042575548716|0|0|1
-44.15527950310559|0.922856800067491|-0.08966825963932518|63.77633511444978|0|0.0|1|-1|20.387516962815912|0|0|1
-44.2171052631579|0.9242191808130934|-0.21627872344470203|58.810259637705364|0|0.0|1|-1|20.297346246641673|0|0|1
-44.17142857142857|0.5598833697790122|-4.6118328899677525|0.0|0|0.0|1|-1|852.8128176975316|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.30189620758483|1.9474576284931173|-0.12863355073848684|0.06470053862533862|1|0.0|1|0|10.481487257304856|0|0|1
-34.677521842732325|2.5970555007826865|-0.10765048056841217|7.100161905234049|1|0.0|1|-1|129.83153198142261|0|0|1
-34.61748633879781|0.7865816050468452|0.09185413147131734|73.37477640596367|0|0.0|1|-1|19.87233527661516|0|0|1
-35.05668016194332|0.7614350337744404|0.012341153475273056|61.03362572248447|1|0.0|1|-1|82.90400827304141|0|0|1
-35.53583115183246|2.661463062147615|-0.3136760282799618|0.5027627170329513|1|0.0|1|-1|175.96695096153292|0|0|1
-47.118997912317326|1.9137002593582606|-0.4136326979399406|0.13370284582807546|1|0.0|1|0|1.9721169759641128|0|0|1
-47.46770601336303|0.8061314824667083|-0.044525669891729326|0.0|1|0.0|1|-1|47.7135063864754|0|0|1
-47.58846153846154|0.6988049816414189|-0.027463959812581963|39.10177313224953|1|0.0|1|-1|19.296978948382883|0|0|1
-47.714285714285715|0.7675772276161693|0.07967875182743585|61.65888192363195|0|0.0|1|-1|19.710626188702015|0|0|1
-47.574074074074076|0.7097691813606222|0.132384820586606|71.47880904454351|0|0.0|1|-1|40.40106598169851|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.89022757697457|2.2402544143720986|-0.14943805110516|0.1292904871855141|1|0.0|1|0|7.2725899041851685|0|0|1
-39.01196953210011|1.4770159072828544|-0.08211888319108232|6.710023387761205|1|0.0|1|-1|100.65035081641807|0|0|1
-39.28651685393258|0.7509830278660838|-0.026314191822971577|71.18939505500799|0|0.0|1|-1|19.974002929102962|0|0|1
-39.306666666666665|0.7654773383683906|0.10001601048131958|57.85090157655827|0|0.0|1|-1|19.627984463475126|0|0|1
-39.09375|0.878897569401577|-0.24092688211961746|1.6237995471705904|0|0.0|1|-1|15.696728955982374|0|0|1
-50.68181818181818|3.916395571181804|-0.5128488792532973|0.06926559514799452|1|0.0|1|0|1.0043511296459207|0|0|1
-51.6|0.4898979485566356|33.141063597185855|0.0|0|0.0|1|-1|371.6180249145004|0|0|1
-51.629629629629626|0.8811390558052089|-0.03396706589560302|36.697068271998084|0|0.0|1|-1|5.766682157028271|0|0|1
-51.66013071895425|0.8336344451504588|-0.042212738565635025|58.680827586542506|0|0.0|1|-1|19.39018650685752|0|0|1
-51.786407766990294|0.8663110658720085|-0.09038167524093564|73.7964860577703|0|0.0|1|-1|44.96973369145377|0|0|1
-39.788036410923276|1.9818585329049037|-0.3861726993686014|0.13341431553039218|1|0.0|1|0|3.602186519320589|0|0|1
-39.97560975609756|1.7143541717915811|-0.068103757497114|0.0|1|0.0|1|-1|83.80368986634826|0|0|1
-40.121247113163975|2.351788924794757|0.07279132372902915|41.815638204301045|1|0.0|1|-1|37.11137890631718|0|0|1
-40.05797101449275|0.8144360184479488|-0.07319496579674899|50.0526695871966|0|0.0|1|-1|19.71771832222896|0|0|1
-40.027272727272724|0.8990812574167122|0.1317538317642436|80.33365776598981|0|0.0|1|-1|44.126938772867646|0|0|1
