rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.209103840682786|1.7094256875486726|-0.27326734358199817|0.12906306483114996|1|0.0|1|0|4.355878438051311|0|0|1
-43.35067873303167|1.1540258044866323|-0.2168172065730327|5.647489231941315|1|0.0|1|-1|36.965384063615886|0|0|1
-43.657303370786515|0.8349645273296047|-0.12013388380639435|71.17754015369736|0|0.0|1|-1|19.970676733771203|0|0|1
-43.76433121019108|0.845671838512242|-0.20693329952443898|60.812857342963234|0|0.0|1|-1|20.09916471504717|0|0|1
-43.68181818181818|0.9237455196773443|16.787085266029823|100.26208723173349|0|0.0|1|-1|782.0442804075212|0|0|1
-34.73286937901499|2.7205402596060404|-0.04740128517816961|0.06477730892708242|1|0.0|1|0|9.781373647989446|0|0|1
-34.91914191419142|3.06772777787311|0.03871525023136534|6.06314669539811|1|0.0|1|-1|132.3787028495254|0|0|1
-34.75806451612903|0.755314159610845|0.15415824648627546|74.24745696704507|0|0.0|1|-1|19.698304909624202|0|0|1
-34.65822784810127|0.709538554797039|0.2581321909457335|59.83832453421753|0|0.0|1|-1|19.61087946919734|0|0|1
-34.97959183673469|0.8449078181422225|9.619656348521668|53.52635797017851|0|0.0|1|-1|208.75279608369618|0|0|1
-47.479166666666664|2.2010915627161713|-0.35714527148122105|0.133731127500383|1|0.0|1|0|2.1731308218812235|0|0|1
-47.91756272401434|0.7785289470112947|0.04684909580133822|0.0|1|0.0|1|-1|24.831500781720074|0|0|1
-48.0|0.8040844011283461|0.125521171173505|40.72493183571147|1|0.0|1|-1|15.780911086338195|0|0|1
-48.16030534351145|0.693299011968784|-0.27532270766930567|63.037280978609154|1|0.0|1|-1|51.43842127854507|0|0|1
-47.991150442477874|0.7813713293679334|0.7163187332803472|65.58241728520693|0|0.0|1|-1|34.563706407068516|0|0|1
-38.76842948717949|1.8917152629435496|-0.14757214319212675|0.12918185450195663|1|0.0|1|0|7.331070242986038|0|0|1
-39.01479654747226|1.6447137010314163|-0.05014249017006745|7.6887840979458835|1|0.0|1|-1|85.60179629046416|0|0|1
-39.28421052631579|0.8542544659062519|0.06174497293740474|75.91342124176128|0|0.0|1|-1|19.60677767171318|0|0|1
-39.36054421768708|0.7185167851162392|0.14114995956903412|54.442419684826724|0|0.0|1|-1|19.659762663965207|0|0|1
-39.69834437086093|0.7724973953221921|-0.0713922411684975|5.024085473695357|1|0.0|1|-1|146.20088728453487|0|0|1
-51.04081632653061|1.0293485888096727|-0.18674187570480447|0.06925292171371915|1|0.0|1|0|0.5540233737097532|0|0|1
-51.5|0.5|228.03805728276575|0.0|0|0.0|1|-1|456.0761159136628|0|0|1
-51.5|1.0408329997330663|-0.2363825663211438|35.05103470700427|0|0.0|1|-1|3.1864577006367516|0|0|1
-51.513333333333335|0.8924622618849992|0.07895997902732355|56.058735708457036|0|0.0|1|-1|19.696312546214635|0|0|1
-51.654545454545456|0.918856637708602|0.21342633249190535|67.37970044927255|0|0.0|1|-1|35.5615085704494|0|0|1
-47.25|0.82915619758885|0.16410611821924972|0.0|0|0.0|0|0|0.1405007519000625|0|0|1
-39.49874686716792|2.5378090196337264|-0.3387719158685181|0.166613685712872|1|0.0|1|0|4.465246777104969|0|0|1
-39.6404793608522|2.12991170507408|-0.19209539666454437|0.0|1|0.0|1|-1|84.0007460786833|0|0|1
-39.6931216931217|1.631698336513603|0.094110975059093|42.0461100693255|1|0.0|1|-1|42.0461100693255|0|0|1
-39.736111111111114|1.0735850578986323|0.09407401203952503|53.64830255756569|0|0.0|1|-1|19.9265123785244|0|0|1
-39.847457627118644|0.819540162965192|0.19711089015067934|75.34547061981567|0|0.0|1|-1|37.195865242693806|0|0|1
