rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.93196405648267|1.5754022633572007|-0.2660314578417886|0.1287257519238026|1|0.0|1|0|4.537582755314041|0|0|1
-43.09297052154195|1.1753208744258647|-0.22184615396092733|6.791509347830933|1|0.0|1|-1|49.10783682277752|0|0|1
-43.657754010695186|0.9252727786389975|0.08877982613836839|76.63179341066586|0|0.0|1|-1|20.193513128486277|0|0|1
-43.4421768707483|0.8340480067479783|-0.051366886955442934|55.612185688553474|0|0.0|1|-1|20.082178165310978|0|0|1
-43.458333333333336|0.7626252174051302|3.3883630430986513|80.358861697236|0|0.0|1|-1|348.2217340213559|0|0|1
-35.40855106888361|2.587684402868483|-0.1944801527144733|0.1332773020324904|1|0.0|1|0|7.563486890343832|0|0|1
-35.67141659681475|2.4138458019726685|0.01207766859076762|0.0|1|0.0|1|-1|117.68674297189625|0|0|1
-35.65533980582524|2.3350389207794064|0.10216186581620987|38.370896355026645|1|0.0|1|-1|65.12954776050574|0|0|1
-35.705479452054796|0.7038816858392991|0.0842130495533228|54.08354155373918|0|0.0|1|-1|19.71269271584886|0|0|1
-35.69047619047619|0.7711492733667452|0.5967594487698741|72.68296213819553|0|0.0|1|-1|32.58201751022558|0|0|1
-46.21814254859611|1.9167149287019285|-0.31575888331501656|0.12898194928662954|1|0.0|1|0|2.611884473054248|0|0|1
-46.51282051282051|0.7766028507077297|-0.16328749233497428|8.614225719412945|1|0.0|1|-1|49.15175851665033|0|0|1
-46.61878453038674|0.7458768157618775|-0.055816735305551105|71.88192072885197|0|0.0|1|-1|19.742217664966386|0|0|1
-47.00801068090788|0.7027999845692118|0.00803395717340944|57.62131442214391|1|0.0|1|-1|82.89382074764562|0|0|1
-47.2440537745605|0.9660221902104686|-0.308284826406176|4.540017232197365|1|0.0|1|-1|143.26276599378352|0|0|1
-38.138030194104964|1.8353306729781924|-0.18550950636595873|0.12898000775653654|1|0.0|1|0|7.384105444061717|0|0|1
-38.319057815845824|1.6545701974873162|-0.0029877741396325853|7.1148470896137255|1|0.0|1|-1|99.09965589104831|0|0|1
-38.64088397790055|0.8265533127415714|-0.04021411818038901|71.98555916361596|0|0.0|1|-1|19.770681742119876|0|0|1
-38.70552147239264|0.7982535794760325|-0.13459111206497362|62.947536386803925|0|0.0|1|-1|19.798015476494783|0|0|1
-38.51063829787234|0.6801858452402461|-1.7829595075225892|56.13587269296144|0|0.0|1|-1|207.70272896395733|0|0|1
-49.888888888888886|6.026689609920274|-0.4575396420902789|0.06976633282552647|1|0.0|1|0|0.45348116336592204|0|0|1
-51.0|0.816496580927726|-113.57456953036785|0.0|0|0.0|1|-1|229.2888224789533|0|0|1
-52.108108108108105|0.9236760805748683|0.14558306380654867|37.291776554517156|0|0.0|1|-1|1.035882682069921|0|0|1
-52.046052631578945|0.9200887813961051|-0.32574268711647647|58.021721709541|0|0.0|1|-1|20.02519598824866|0|0|1
-52.395161290322584|0.9142117033278239|0.41873609310826815|73.01036946930066|0|0.0|1|-1|33.49887540356148|0|0|1
-39.99872448979592|1.667133800199491|-0.20852733020500314|0.1331078587012063|1|0.0|1|0|4.492390231165713|0|0|1
-40.132047477744806|1.3646924276474197|-0.005243899366970412|0.0|1|0.0|1|-1|57.625606053265436|0|0|1
-40.311435523114355|1.1206274887180254|-0.3256221278357777|35.38985015682315|1|0.0|1|-1|66.67652928097115|0|0|1
-40.64|0.8105964881904353|0.04653919932468375|57.75907116581786|0|0.0|1|-1|20.293727706908978|0|0|1
-40.661417322834644|0.7232959603883413|0.21048373208174936|77.3674503073328|0|0.0|1|-1|34.28784729529522|0|0|1
