rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.304|1.673594136382335|-0.2732953753641387|0.12911920418218006|1|0.0|1|0|3.7121771202376768|0|0|1
-42.731404958677686|1.2323821625965523|-0.3218734757284481|5.65703542018106|1|0.0|1|-1|56.05607825452142|0|0|1
-42.98101265822785|0.8303691339241522|0.06863981725236039|61.08863357615527|0|0.0|1|-1|20.020644617395423|0|0|1
-43.0722891566265|1.133106748872432|0.12845435661382307|68.81620896640932|0|0.0|1|-1|19.056796329159504|0|0|1
-43.15686274509804|0.7241641299066427|0.16311154837589606|10.897725821070095|0|0.0|1|-1|35.417608918477804|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.06055461233729|2.8577400785949894|-0.13149244908583946|0.06475437023266223|1|0.0|1|0|9.84266427536466|0|0|1
-35.34560143626571|3.202885739762317|0.37734490791832753|4.5375379948891785|1|0.0|1|-1|108.39674098901926|0|0|1
-35.205128205128204|1.1542449453300003|0.03658740050278437|63.17149870009286|0|0.0|1|-1|35.376039272052004|0|0|1
-35.209150326797385|0.7378966288838795|0.0749058622355079|57.285862230415965|0|0.0|1|-1|19.597794973563357|0|0|1
-35.24|0.6183849933496123|0.2700718430439541|9.230640448057953|0|0.0|1|-1|32.72681613402365|0|0|1
-46.66417910447761|1.9646529317034445|-0.3032935621271026|0.1336636355572338|1|0.0|1|0|3.308174980041536|0|0|1
-46.86572438162544|1.0242596680028992|-0.11158339212565782|0.0|1|0.0|1|-1|20.958262620949405|0|0|1
-47.06521739130435|0.769024619751864|-0.02184036707626257|37.848316434471755|1|0.0|1|-1|13.120749697283541|0|0|1
-47.323777403035415|0.6670196715146579|-0.19269883197809262|63.888054226272835|1|0.0|1|-1|51.211852990901235|0|0|1
-47.445090439276484|0.9065982244952538|-0.21900777086653295|35.66496187696771|1|0.0|1|-1|81.87871529501038|0|0|1
-37.925450762829406|2.1454134474765345|-0.2273205956482061|0.12923955874206272|1|0.0|1|0|7.722063634838247|0|0|1
-38.22786304604487|2.543951883022286|-0.507907380969099|5.568618221244258|1|0.0|1|-1|84.5417493588901|0|0|1
-38.333333333333336|0.749410542770891|0.07461182481187857|69.15432163025318|0|0.0|1|-1|14.133729968226927|0|0|1
-38.31288343558282|0.7391046846550184|0.14956143495168417|62.305555851719845|0|0.0|1|-1|19.59610224368608|0|0|1
-38.80107526881721|3.4495462083424466|-0.4983533949133185|6.028094576066242|1|0.0|1|-1|50.73646268189087|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-47.4|7.088018058667741|-0.09736517841457239|0.42978699879941956|1|0.0|1|0|0.035815583233284966|0|0|1
-51.5|0.5|-11.126843766782702|0.0|0|0.0|1|-1|112.10020757793082|0|0|1
-51.8125|0.7761080788137693|-0.09109729935915002|39.67122551187758|0|0.0|1|-1|2.087959237467241|0|0|1
-52.13245033112583|0.9743430232742479|0.12857592702217405|62.214413271757444|0|0.0|1|-1|14.788672007221031|0|0|1
-52.13157894736842|0.8636231095485233|-0.4019569038823773|70.66101556653462|0|0.0|1|-1|35.33050778326731|0|0|1
-39.75071225071225|2.254269341034849|-0.3627223126567502|0.10003128632921765|1|0.0|1|0|4.434720360595316|0|0|1
-40.075471698113205|1.5615460091217095|-0.11677268680293236|0.0|1|0.0|1|-1|68.28265714432892|0|0|1
-40.15521978021978|2.059873090629336|0.08421845003092561|39.5793655656671|1|0.0|1|-1|36.41301632041373|0|0|1
-40.27922077922078|0.8017574304180546|-0.0014098735458841357|60.487238409143686|0|0.0|1|-1|19.814784996098794|0|0|1
-40.12264150943396|0.7734123139267765|0.3358548892092214|65.76675790284385|0|0.0|1|-1|36.75201176923627|0|0|1
