rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.54632152588556|1.7042681906197845|-0.2724114842828902|0.12951662673475317|1|0.0|1|0|4.1121528988284135|0|0|1
-42.80873180873181|1.083233903175212|-0.22042177412634328|5.684905288633983|1|0.0|1|-1|58.399481601421826|0|0|1
-43.09659090909091|0.9809490839854538|-0.18591388823944469|73.72257129337052|0|0.0|1|-1|18.299929044453673|0|0|1
-43.2536231884058|1.083884547858067|-0.4963758419666957|51.92895106259383|0|0.0|1|-1|20.45685950950666|0|0|1
-43.11764705882353|0.5476172566183899|1.066870493774099|151.30057115373054|0|0.0|1|-1|491.72685624962423|0|0|1
-34.70859780727063|2.5813751990845386|-0.165066441911203|0.12978515383709582|1|0.0|1|0|9.117407057055981|0|0|1
-34.98160535117057|2.5550126673932416|-0.28141839875641395|7.0593326387038005|1|0.0|1|-1|129.5891777247769|0|0|1
-34.8716577540107|0.712455218955841|0.12927126765119434|71.58449302682968|0|0.0|1|-1|23.3538062357033|0|0|1
-35.035714285714285|0.680448531544916|-0.005490495415818361|51.18563521946313|0|0.0|1|-1|19.76475023325804|0|0|1
-34.96078431372549|0.6556177842078622|0.7933912279253417|75.59801736309291|0|0.0|1|-1|245.69355643005196|0|0|1
-46.30107526881721|2.41167239034429|-0.4111270137409567|0.133984665426062|1|0.0|1|0|1.5073274860431976|0|0|1
-46.70945945945946|0.9098067687506906|-0.07424107925847058|0.0|1|0.0|1|-1|25.221268418790395|0|0|1
-46.67289719626168|0.8889319532274529|-0.16928539995614705|40.10109032360192|1|0.0|1|-1|22.334784484031452|0|0|1
-46.879746835443036|0.7408308279590844|-0.1527893484572477|61.07287710677394|0|0.0|1|-1|18.675177297112693|0|0|1
-46.84158415841584|0.7926977782672512|-0.059652176001685875|65.45980070074678|0|0.0|1|-1|26.36575306002301|0|0|1
-37.59642857142857|2.0352223716441444|-0.1637775879056823|0.1295243819696723|1|0.0|1|0|7.674319631703084|0|0|1
-37.770992366412216|1.6103226161138957|-0.14783575547401742|6.711937179580606|1|0.0|1|-1|92.41821193422527|0|0|1
-38.16216216216216|0.7888929469906175|-0.16495456481876525|77.54578953903778|0|0.0|1|-1|19.386447384759446|0|0|1
-38.43418259023355|0.7482600628459272|-0.06280078028374651|60.11246058719954|1|0.0|1|-1|83.34921005788172|0|0|1
-38.476143468246136|0.7993952142739503|-0.029842362907857134|4.041531093516747|1|0.0|1|-1|159.13528680722192|0|0|1
-51.21153846153846|1.0439668883184587|-0.2327761164421276|0.0|1|0.0|1|0|0.6929941289774467|0|0|1
-51.5|0.5|-20.149146048507742|0.0|0|0.0|1|-1|89.91005359056805|0|0|1
-51.92307692307692|0.9709792937826404|0.16801041729650787|39.89588126283792|0|0.0|1|-1|1.5958352505135167|0|0|1
-51.985611510791365|0.8395409118091355|0.054362630148075144|53.45300977957329|0|0.0|1|-1|17.988993675817934|0|0|1
-52.018181818181816|0.8840178749922339|-0.3244629363792927|70.9126167631768|0|0.0|1|-1|31.72406539405278|0|0|1
-49.0|0.0||0.0|0|0.0|0|0|0.03630316160308889|0|0|1
-39.773972602739725|1.7343055455359608|-0.3948947893728868|0.13381928589374567|1|0.0|1|0|4.48294607744048|0|0|1
-39.93057607090103|1.4409792108712034|-0.05745604951908884|0.0|1|0.0|1|-1|65.44832334590532|0|0|1
-40.056|1.3224462181880972|-0.21230627227788426|40.85689519112718|1|0.0|1|-1|39.835472811349|0|0|1
-40.34722222222222|1.15662010259566|0.2988891163836233|53.940858589217534|0|0.0|1|-1|20.035176047423654|0|0|1
-40.310344827586206|0.8243471095090977|-0.30711253381417375|72.35237012627994|0|0.0|1|-1|35.248590574341506|0|0|1
