rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.064516129032256|1.7908046694459323|-0.28785563204934744|0.1289015090594344|1|0.0|1|0|3.6092422536641626|0|0|1
-44.232919254658384|1.044849919236556|-0.17115278736374082|4.118655116970926|1|0.0|1|-1|35.52340038387424|0|0|1
-44.61363636363637|0.9223465403501375|0.03691879111102544|71.64647699910027|0|0.0|1|-1|20.395712430400806|0|0|1
-44.88275862068966|0.943240549827814|0.023457466651088412|53.63229478084339|0|0.0|1|-1|19.732636758989546|0|0|1
-44.708333333333336|0.7894706383956839|0.2131040412428841|7.579125405898343|0|0.0|1|-1|32.84287675889282|0|0|1
-35.4688|3.2117222627950466|-0.2700517297498679|0.06465241464276296|1|0.0|1|0|10.247407720877929|0|0|1
-35.33007334963325|2.800529739939514|0.27527763214776413|3.531267214251247|1|0.0|1|-1|135.19708763133346|0|0|1
-34.972527472527474|0.7517840954478467|0.08464301737221212|71.89754196272577|0|0.0|1|-1|19.608420535288847|0|0|1
-35.166448230668415|0.6829328038354407|0.06968021137412195|62.843584455715714|1|0.0|1|-1|82.95353148154474|0|0|1
-35.425058158856764|0.6978461415161986|-0.1538253550316779|5.025498301830591|1|0.0|1|-1|145.23690092290408|0|0|1
-47.294326241134755|2.3629610300927384|-0.3501796488863136|0.13359644255337744|1|0.0|1|0|1.7701528638322512|0|0|1
-47.54195804195804|0.9479394353357695|-0.17667678239108836|0.0|1|0.0|1|-1|25.35096820503373|0|0|1
-47.79527559055118|0.7616660424820845|0.013264966316346282|41.222201109924455|1|0.0|1|-1|29.008215595872763|0|0|1
-48.0|0.7889971839565656|0.19815524880171606|56.68107634211253|0|0.0|1|-1|19.737160511985614|0|0|1
-48.03921568627451|0.7265493064176041|0.42658618814805055|59.25171757252888|0|0.0|1|-1|36.67963468775598|0|0|1
-39.1394422310757|1.758439549445243|-0.18067495463439842|0.12903989783512804|1|0.0|1|0|7.097194380932042|0|0|1
-39.343091334894616|1.404440198209401|-0.19054119515960957|3.6269970942147918|1|0.0|1|-1|80.31207851475611|0|0|1
-39.64021164021164|0.7034848687068018|-0.041644902191470635|77.85534285794898|0|0.0|1|-1|20.242389143066735|0|0|1
-39.66257668711656|0.8080944706944473|-0.08230309057783827|63.200527094653204|0|0.0|1|-1|19.87758513460867|0|0|1
-39.68292682926829|0.6785574508899295|0.09338139664199423|1.0040589144046757|0|0.0|1|-1|19.579148830891175|0|0|1
-48.972972972972975|4.739064148043318|-0.3679576211774569|1.2157325580862035|1|0.0|1|0|0.035756839943711864|0|0|1
-52.0|0.0|||0||1|-1||0|0|1
-52.01234567901235|1.0121951107540559|-0.33854898818581136|38.31701410348827|0|0.0|1|-1|3.065361128279062|0|0|1
-52.01307189542484|0.8706314146586516|-0.15504845411709145|57.22253642149908|0|0.0|1|-1|19.57613088103916|0|0|1
-51.879629629629626|0.8467540702106967|-0.18973667294070656|71.69584100002564|0|0.0|1|-1|38.92059940001392|0|0|1
-48.0|0.0||0.0|0|0.0|0|0|0.03616893469433994|0|0|1
-39.88647959183673|1.7492333173602368|-0.3071470535847732|0.1331773941408337|1|0.0|1|0|4.061910521295427|0|0|1
-40.277254374158815|1.7628152568478686|-0.21655094466777822|0.0|1|0.0|1|-1|71.77806990776695|0|0|1
-40.58181818181818|1.6699581822843688|0.3832376539234721|43.12177368364237|1|0.0|1|-1|44.699399550117086|0|0|1
-40.310344827586206|0.7382854450246972|0.19283759269032066|55.41101701516537|0|0.0|1|-1|20.387072298032543|0|0|1
-40.48717948717949|0.8434299591486424|0.0490114379032857|89.2386849696201|0|0.0|1|-1|44.61934248481005|0|0|1
