rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.24017467248908|1.71701442713727|-0.3022717464482269|0.12872797421514506|1|0.0|1|0|4.119295174884642|0|0|1
-44.57675438596491|1.1616246907370238|-0.12161123483710638|6.327056766661815|1|0.0|1|-1|41.65312371385694|0|0|1
-45.03977272727273|0.8749077578297862|-0.05663050548286328|69.49952594138945|0|0.0|1|-1|19.78453658185539|0|0|1
-45.130434782608695|0.8642695891707202|0.04632941678755999|65.68299598769069|0|0.0|1|-1|20.997023307540466|0|0|1
-45.11904761904762|0.8783746069379389|-0.002905739446095977|7.933014951344297|0|0.0|1|-1|29.08772148826242|0|0|1
-35.229866666666666|2.7579632549320805|-0.22833370369061629|0.06455188085645334|1|0.0|1|0|9.585954307183322|0|0|1
-35.447587354409315|2.615898849622069|0.055664442048127365|5.04834335105301|1|0.0|1|-1|131.76176146248355|0|0|1
-35.293413173652695|0.8428024057605652|0.2285072184508157|64.4861246423733|0|0.0|1|-1|19.648116101973113|0|0|1
-35.3525641025641|0.774633802478399|0.07854763390099874|59.49713603992231|0|0.0|1|-1|19.832378679974102|0|0|1
-35.42|0.7236021006050217|0.36163791906854087|8.93298058872002|0|0.0|1|-1|31.671476632734617|0|0|1
-47.05844155844156|2.330589950916261|-0.32463075669432007|0.13329841574763093|1|0.0|1|0|2.299397671646634|0|0|1
-47.460431654676256|0.7658745605196837|-0.07908146042767732|0.0|1|0.0|1|-1|18.193200912919604|0|0|1
-47.56043956043956|0.782717973368594|-0.017751790627309263|39.87336024047961|1|0.0|1|-1|49.463155741354456|0|0|1
-47.748538011695906|0.7262300897731745|0.15412466065146|66.34910641418809|0|0.0|1|-1|19.603145076919205|0|0|1
-47.98942093541203|0.7472291048017483|-0.2942109356528814|35.65597721815077|1|0.0|1|-1|82.86248226753347|0|0|1
-39.20190346702923|1.780442636684392|-0.18988847582652457|0.12885214431761258|1|0.0|1|0|7.731128659056754|0|0|1
-39.260069044879174|1.4032776017074269|-0.12007522273859335|6.77630505752706|1|0.0|1|-1|100.08081315732274|0|0|1
-39.67032967032967|0.7346217544333303|-0.21601288717907188|71.75220938275575|0|0.0|1|-1|19.568784377115204|0|0|1
-39.725746268656714|0.7158711182946726|-0.0006997960308072527|61.85769506886077|1|0.0|1|-1|86.49592954544092|0|0|1
-39.82299546142209|0.8068264618026786|-0.16549534245920416|6.578336760081238|1|0.0|1|-1|78.94004112097485|0|0|1
-50.6|5.619015334854794|-0.39266854521779126|0.10291577150121226|1|0.0|1|0|0.4802736003389905|0|0|1
-52.625|0.8569568250501305|-1.8043378659701899|2.0643174822073798|0|0.0|1|-1|6.19295244662214|0|0|1
-52.338235294117645|0.8846783083938254|-0.3668132247573065|32.60160808729553|0|0.0|1|-1|2.587429213277423|0|0|1
-52.33548387096774|1.0240805119233276|0.1429486256284151|59.4348493921521|0|0.0|1|-1|19.982406261154587|0|0|1
-52.54838709677419|0.8615580913552744|-0.5324785683662288|66.19264629295387|0|0.0|1|-1|41.80588186923402|0|0|1
-47.4|0.7999999999999999|0.11001250866855833|0.0|0|0.0|0|0|0.16993206726669974|0|0|1
-40.21847690387016|1.9121683222620791|-0.3774704920081823|0.13296391339911945|1|0.0|1|0|4.454291098870502|0|0|1
-40.30532212885154|1.4882545638879403|0.18853933725708694|0.0|1|0.0|1|-1|80.38725263593233|0|0|1
-40.523035230352306|1.3252337325593904|-0.05713089848756566|40.45274030226937|1|0.0|1|-1|39.93411542659925|0|0|1
-40.676300578034684|0.9055794694828271|0.04183635722080783|69.12184055740538|0|0.0|1|-1|20.117550609991117|0|0|1
-40.55140186915888|0.7264514296377113|-0.06781007197869192|82.08246273285043|0|0.0|1|-1|47.0767065673701|0|0|1
