rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.81268882175227|1.8007943085868505|-0.28310427326593923|0.12870000363227438|1|0.0|1|0|3.4427250971633394|0|0|1
-44.01428571428571|1.2362715506468533|-0.018382891051852597|6.8538143686373925|1|0.0|1|-1|50.61278302993767|0|0|1
-44.48022598870057|0.8376075391297965|-0.1424105157970896|71.77440860081718|0|0.0|1|-1|20.284071995883114|0|0|1
-44.3768115942029|0.7440868204633876|-0.09696157627192527|54.49675935210141|0|0.0|1|-1|21.468420350827827|0|0|1
-44.74193548387097|0.7606339433904256|-0.20167464905175245|0.6757000495864094|0|0.0|1|-1|20.271001487592283|0|0|1
-34.90621650589496|3.3473916745419765|-0.18952027689309323|0.12896377179331506|1|0.0|1|0|9.607800998601972|0|0|1
-35.016115351993214|2.611174169105021|-0.20672388301335196|5.587432856723144|1|0.0|1|-1|128.00300726311204|0|0|1
-34.91573033707865|0.7993535135604642|-0.05612561956466654|70.044719375753|0|0.0|1|-1|19.65283493276523|0|0|1
-35.3135775862069|1.489817783644409|0.09652930386669241|66.8459513343848|1|0.0|1|-1|82.92918774566535|0|0|1
-35.716633466135455|2.380678133281579|-0.5219477907931268|0.0|1|0.0|1|-1|170.17745517948433|0|0|1
-47.00349650349651|2.3807183668580936|-0.4501735657991421|0.1332384551996962|1|0.0|1|0|1.432313393396734|0|0|1
-47.55944055944056|0.9395905790593209|-0.06731060887980182|0.0|1|0.0|1|-1|32.488677484870976|0|0|1
-47.66836734693877|0.7122967936184212|-0.050331075987259805|38.160449085180005|1|0.0|1|-1|16.2817916096768|0|0|1
-47.785714285714285|0.7641673655183079|0.06028727452207121|59.4230504027729|0|0.0|1|-1|18.129066224574785|0|0|1
-47.73|0.77272245987806|0.01880201697884956|70.71381242466781|0|0.0|1|-1|45.21047023872204|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.027426160337555|2.0816542397677193|-0.17767970869554184|0.12883722670754183|1|0.0|1|0|7.6336056824218534|0|0|1
-39.291079812206576|2.0742701093608225|-0.2024835798583156|7.755739644970414|1|0.0|1|-1|90.4836291913215|0|0|1
-39.47976878612717|0.9470953182842092|-0.23569107551678894|68.89469617790454|0|0.0|1|-1|19.39258114637313|0|0|1
-39.51127819548872|0.7620366592072136|0.08772646557000575|51.003120357092726|0|0.0|1|-1|21.160869084325707|0|0|1
-39.21875|0.6487668591258342|-4.124267396359026|0.0|0|0.0|1|-1|671.0316023138033|0|0|1
-50.51470588235294|3.7553594919121673|-0.3535515632638896|0.06905758450834197|1|0.0|1|0|0.7251046373375907|0|0|1
-51.0|0.7559289460184544|-0.5967685632540158|0.511647992177257|0|0.0|1|-1|3.069887953063542|0|0|1
-51.7875|1.0331232985466934|0.1639551029313804|38.99116933546659|0|0.0|1|-1|2.599411289031106|0|0|1
-51.81118881118881|0.9308320133502109|0.11059080005452783|53.48401180170953|0|0.0|1|-1|18.668947515691062|0|0|1
-51.765306122448976|0.9125096634452059|-0.6668141715206977|73.88485869083138|0|0.0|1|-1|42.900885691450476|0|0|1
-39.90055248618785|1.9724762807659886|-0.3343921494330476|0.1329377027651233|1|0.0|1|0|4.121068785718822|0|0|1
-40.06866952789699|1.767900018640701|-0.005330681102367899|0.0|1|0.0|1|-1|69.2926193824823|0|0|1
-40.298507462686565|1.675236008083676|-0.11082714837921576|36.397381916672124|1|0.0|1|-1|31.649897318845326|0|0|1
-40.18300653594771|0.888840829150599|0.31042000665052527|59.53624621214149|0|0.0|1|-1|20.36766317783788|0|0|1
-40.41836734693877|0.9138779156145876|0.060279545855147124|76.27017274711834|0|0.0|1|-1|48.30444273984161|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
