rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.46413502109704|1.7792504004201268|-0.2764603329815403|0.12942130206937963|1|0.0|1|0|3.6237964579426296|0|0|1
-43.725400457665906|1.190204158130792|-0.0949780537314436|6.833997607609926|1|0.0|1|-1|46.260906882282576|0|0|1
-44.083333333333336|1.0321229470260689|-0.1905228079484561|73.19803515331381|0|0.0|1|-1|20.24626504240595|0|0|1
-44.234177215189874|1.1809014016815762|0.01756951501013203|62.97124470363574|0|0.0|1|-1|20.637634818838606|0|0|1
-44.09090909090909|0.7329325225725954|-0.34341756925057026|100.65186194848265|0|0.0|1|-1|785.0845231981647|0|0|1
-34.13577586206897|2.6989565834628313|-0.21472227707719704|0.0649062094716195|1|0.0|1|0|10.320087305987501|0|0|1
-34.578111946533|3.0059737979036862|-0.400855779998268|5.074687721827573|1|0.0|1|-1|131.9418807675169|0|0|1
-34.12222222222222|0.73526681140292|0.10254615038291816|71.87694962559686|0|0.0|1|-1|18.597532420608978|0|0|1
-34.19047619047619|0.7407785326716212|0.10165176695419514|54.939203672632885|0|0.0|1|-1|19.839156881784096|0|0|1
-34.395833333333336|0.7285711854185714|2.841941635436619|61.87526185176322|0|0.0|1|-1|268.1261346909739|0|0|1
-46.2675585284281|2.300643590139218|-0.37048801007737636|0.13416587342658412|1|0.0|1|0|2.0460295697554076|0|0|1
-46.49363057324841|0.7910471596224875|-0.008758177414454482|0.0|1|0.0|1|-1|31.385868145825746|0|0|1
-46.63404255319149|0.841800652538805|-0.291659314360918|41.052192224218814|1|0.0|1|-1|14.190881262692923|0|0|1
-46.91558441558441|0.7808694679592053|-0.10386700703389813|59.95466614806763|0|0.0|1|-1|17.633725337666952|0|0|1
-46.865979381443296|0.7683006550056375|-0.42926765195338523|51.60659789877862|0|0.0|1|-1|34.70098824228217|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
||||0||0|-1||0|0|0
-38.16784702549575|1.7905995195711182|-0.16472365305174097|0.12967472745837322|1|0.0|1|0|8.331601239200479|0|0|1
-38.371212121212125|1.705925367372499|0.020468573271184367|5.103025215196034|1|0.0|1|-1|88.28233622289139|0|0|1
-38.65217391304348|0.7288284614887048|-0.004498060927400042|73.59249029353305|0|0.0|1|-1|19.793842216881302|0|0|1
-38.73994252873563|0.7270725407108114|-0.039189171369857|62.15931405990536|1|0.0|1|-1|82.19413429408974|0|0|1
-38.97282608695652|1.857328508138923|-0.2270688837427833|4.026965463641125|1|0.0|1|-1|142.95727395925994|0|0|1
-50.53191489361702|4.452353256949833|-0.4706746770221276|0.07106870718252359|1|0.0|1|0|0.675152718233974|0|0|1
-52.333333333333336|0.4714045207910317|-0.35696820274398555|1.0435348137565936|0|0.0|1|-1|0.5217674068782968|0|0|1
-51.6025641025641|0.9914990410761695|-0.21979735698462485|36.82253463725123|0|0.0|1|-1|3.6303907388839245|0|0|1
-51.82165605095541|0.9409521178404783|-0.048344063447149664|62.04348498172779|0|0.0|1|-1|19.130074536032733|0|0|1
-51.76724137931034|0.8646083289129729|-0.32627868252860504|73.11270459005698|0|0.0|1|-1|37.03111011704185|0|0|1
-39.317880794701985|1.8740855992916163|-0.36785249741453946|0.133848545869993|1|0.0|1|0|4.182767058437282|0|0|1
-39.538787023977434|1.912833710052704|0.08331687981250133|0.0|1|0.0|1|-1|74.84207288806368|0|0|1
-39.64795918367347|1.4298372671667658|-0.0069378125124858634|35.92436325594884|1|0.0|1|-1|37.442294097749496|0|0|1
-39.66206896551724|0.7809869057595622|0.0008897324233427708|54.779352581781694|0|0.0|1|-1|19.454349515025275|0|0|1
-39.776785714285715|0.8096496313283938|-0.17850642062206934|69.84864554613192|0|0.0|1|-1|37.31639967533075|0|0|1
