rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.97435897435897|1.728567767375079|-0.26328438133308246|0.128750541237223|1|0.0|1|0|3.7015780605701605|0|0|1
-43.39121338912134|1.0686117927807572|-0.19958100472233828|9.827384706222128|1|0.0|1|-1|53.27476972320417|0|0|1
-43.771929824561404|0.757439759470979|-0.05755458680440167|67.72817039004659|0|0.0|1|-1|20.010595797059217|0|0|1
-43.68055555555556|0.8551541266034525|0.13220968472984826|55.2171008043558|0|0.0|1|-1|19.79480972231623|0|0|1
-43.8|0.8326663997864533|-0.10342469554270847|0.6723723871513403|0|0.0|1|-1|19.49879922738887|0|0|1
-34.82032908704883|2.8894558472833993|-0.267241923482226|0.09666840680747016|1|0.0|1|0|10.085737110246052|0|0|1
-35.33742331288344|3.4703062455363836|-0.2851622660523024|8.08468060212434|1|0.0|1|-1|117.7331612684357|0|0|1
-35.440677966101696|4.225044457790411|0.4007399234444156|71.05381195390008|0|0.0|1|-1|18.141398796740447|0|0|1
-35.36264441591784|2.3640989817499563|0.03084115379530235|58.78979276787659|1|0.0|1|-1|82.40620524728|0|0|1
-35.76779151353158|2.8092025222817716|-0.4928970067985879|0.0|1|0.0|1|-1|163.64401386137072|0|0|1
-46.53156146179402|2.319174849044745|-0.33944542883448153|0.13316926612606106|1|0.0|1|0|2.1640005745484925|0|0|1
-47.17915309446254|0.7289870259846483|-0.0866971586774863|0.0|1|0.0|1|-1|30.240802706646882|0|0|1
-47.57368421052632|2.972212024962156|0.2605388721888114|35.54710952166827|1|0.0|1|-1|12.695396257738667|0|0|1
-47.29054054054054|0.9462113527284166|-0.019321330361788323|60.304330144228594|0|0.0|1|-1|14.696013228425457|0|0|1
-47.15686274509804|0.7375781519138834|-0.4175574528647732|75.91460376906004|0|0.0|1|-1|31.63108490377502|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.01065246338216|3.483108331484793|-0.23609750437163218|0.12875714075092468|1|0.0|1|0|8.079510582120523|0|0|1
-38.04089219330855|2.4890467755410404|-0.0996600265496053|8.179739377463882|1|0.0|1|-1|88.44343201882822|0|0|1
-38.26881720430107|0.7709759901179937|0.1627538597326258|75.0696820546912|0|0.0|1|-1|19.91644625940787|0|0|1
-38.060810810810814|0.8072839963073325|-0.14636833328826665|56.73112056930141|0|0.0|1|-1|19.59802346939503|0|0|1
-38.25|0.871165065546462|-3.8021271854775693|0.0|0|0.0|1|-1|639.2572803379165|0|0|1
-51.32258064516129|1.1468637957826564|-0.25038860105265637|0.0|1|0.0|1|0|0.7058036251832102|0|0|1
-52.0|1.0|41.478874388226835|0.0|0|0.0|1|-1|69.07615283267457|0|0|1
-52.28915662650602|0.9382131245268329|0.28366753705781594|40.29417646927689|0|0.0|1|-1|2.582960030081852|0|0|1
-52.167883211678834|0.9480625119191631|-0.059727942699954156|57.532848272999814|0|0.0|1|-1|12.219366004884916|0|0|1
-52.22727272727273|0.8219609690920511|-0.4308378060977042|71.0771212160115|0|0.0|1|-1|23.6923737386705|0|0|1
-49.333333333333336|0.4714045207910317|-0.06597072006959817|0.0|0|0.0|0|0|0.10172955685266745|0|0|1
-39.66863517060367|3.3334147720847054|-0.4025567816204094|0.13314702143384693|1|0.0|1|0|4.1608444198077175|0|0|1
-39.91237113402062|2.2726639862105222|0.07570912415713449|0.0|1|0.0|1|-1|68.03179758159136|0|0|1
-39.9458762886598|1.2578243797376938|-0.06185779843647125|39.03178582210643|1|0.0|1|-1|34.46962903770438|0|0|1
-40.106918238993714|0.8055717526459389|0.06701361569631038|62.98721626191954|0|0.0|1|-1|17.778649751348258|0|0|1
-39.97029702970297|1.0758873431450393|0.22607171287157637|74.19359794927364|0|0.0|1|-1|32.857164806106894|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
