rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.12988826815643|1.671700197930779|-0.2692699349494394|0.12899626268569298|1|0.0|1|0|4.6438654566849475|0|0|1
-43.5669099756691|1.2603922994792602|-0.5472691299820536|6.061375817081478|1|0.0|1|-1|41.3275623891919|0|0|1
-43.91011235955056|0.9074033757110097|0.16475600360973003|72.24707604857463|0|0.0|1|-1|20.270762344564105|0|0|1
-43.795180722891565|0.7382195938311126|0.10570502532699147|55.21732711091946|1|0.0|1|-1|53.13365438975269|0|0|1
-43.435483870967744|0.87290704049902|-0.8188105632803121|11.561061907874379|0|0.0|1|-1|19.603539756830468|0|0|1
-35.12403100775194|3.088955879304152|-0.2052076703333098|0.0647558143600185|1|0.0|1|0|9.778127968362794|0|0|1
-35.274379432624116|3.1960649516522373|0.2575007123213418|3.5323238101769223|1|0.0|1|-1|115.05283267433404|0|0|1
-35.06896551724138|0.7625291168102062|0.08744586858067667|67.92251739534424|0|0.0|1|-1|19.622060580877225|0|0|1
-35.037974683544306|0.7785581931484445|0.2819260355575262|60.09098075777488|0|0.0|1|-1|19.693682769354794|0|0|1
-35.83840947546531|3.3101950154713955|-0.8113634193820672|11.047119370828659|1|0.0|1|-1|69.29556696247067|0|0|1
-46.720689655172414|2.363789959503933|-0.34778979902758805|0.13366808909502012|1|0.0|1|0|1.8379362250565268|0|0|1
-47.23397435897436|0.9092118871598601|-0.17122711830237222|0.0|1|0.0|1|-1|29.971974360598562|0|0|1
-47.74384236453202|0.6972140300671579|-0.05716682276219248|39.84028010234509|1|0.0|1|-1|16.642142321232757|0|0|1
-47.56687898089172|0.7677735646014862|0.2285421720078677|59.33491239152267|0|0.0|1|-1|19.610691383638848|0|0|1
-47.60912052117264|0.6701996944387449|-0.051556137352831335|39.172555957764544|1|0.0|1|-1|50.22122558687762|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.880461665292664|2.081930057172308|-0.24719657562816763|0.12923857512811956|1|0.0|1|0|5.718806949419291|0|0|1
-38.1350114416476|2.273634740062529|-0.07965578270757673|6.04924425983616|1|0.0|1|-1|81.66479750778817|0|0|1
-38.43589743589744|0.7265962725797309|0.06972118520821244|61.568506682555196|0|0.0|1|-1|20.522835560851732|0|0|1
-38.31612903225806|0.6979679141315366|0.0732635049087181|59.62127115281445|0|0.0|1|-1|20.04508254275658|0|0|1
-38.74074074074074|4.460464953281362|0.3656699132552954|7.5524691098671966|0|0.0|1|-1|19.636419685654708|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.43055555555556|0.9549053020077275|-0.20609717413366405|0.0|1|0.0|1|0|0.9009741669893621|0|0|1
-51.5|0.5|-9.957681376955149|0.0|0|0.0|1|-1|109.29640004690492|0|0|1
-52.18840579710145|0.9367746441270904|0.7452557503339701|57.79131010580707|0|0.0|1|-1|0.0|0|0|1
-52.24832214765101|0.8184618104389877|0.19971003579347693|55.26280870768735|0|0.0|1|-1|19.593177632725514|0|0|1
-51.73684210526316|0.8690853387018129|0.5005575437617726|37.76081341856379|0|0.0|1|-1|19.635622977653174|0|0|1
-39.94298820445609|2.5299697693721326|-0.3008534104171464|0.1332481547310039|1|0.0|1|0|4.230628912709374|0|0|1
-40.10181311018131|1.231596826609615|-0.2643340851768691|0.0|1|0.0|1|-1|77.98804660185641|0|0|1
-40.440366972477065|1.5489832474256162|-0.16095136414176545|36.926570719440875|1|0.0|1|-1|37.46173841102697|0|0|1
-40.573170731707314|0.7813448038849438|-0.06625914478898864|66.07146233606758|0|0.0|1|-1|19.926314037861655|0|0|1
-40.3963963963964|0.8624214734251764|0.875231709388751|36.88621187538834|0|0.0|1|-1|19.980031432502017|0|0|1
