rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.07310344827586|1.6605464481729602|-0.2622086591713149|0.1294213649667363|1|0.0|1|0|3.4620215128601965|0|0|1
-43.214285714285715|1.1228554322479325|-0.06810792633795784|8.831234676847526|1|0.0|1|-1|43.117204598726154|0|0|1
-43.604395604395606|0.8103603984433679|0.12063084831271868|74.10318482150127|0|0.0|1|-1|20.209959496773074|0|0|1
-43.63576158940398|0.8013518686148882|0.023755246452778298|58.02323735545822|0|0.0|1|-1|20.204520150561343|0|0|1
-43.627450980392155|0.7911467059541967|0.5222633120851705|10.183470056054798|0|0.0|1|-1|33.0962776821781|0|0|1
-34.53541226215645|2.8632160264241784|-0.121483712951416|0.06484482609109785|1|0.0|1|0|10.310327348484558|0|0|1
-34.50342465753425|2.364836997584703|-0.05399504057873912|7.56054305063286|1|0.0|1|-1|121.47272501350128|0|0|1
-34.3563829787234|0.7261174089809236|-0.058185320698563546|75.1820474857946|0|0.0|1|-1|19.678522496281808|0|0|1
-34.601876675603215|0.7402243814716869|0.05393064436055407|57.82099769864391|1|0.0|1|-1|82.9605619154456|0|0|1
-34.98219787743923|0.7559134192760272|-0.18130435989832788|6.019944464750809|1|0.0|1|-1|144.98032919274866|0|0|1
-46.830065359477125|2.3369463614686867|-0.3752477830940262|0.13416185870885416|1|0.0|1|0|1.9788874159555987|0|0|1
-47.206896551724135|0.8787723475555173|-0.12945602425636418|0.0|1|0.0|1|-1|29.38193040553092|0|0|1
-47.259067357512954|0.90206048567449|-0.01737975277889855|41.27787005619446|1|0.0|1|-1|13.249686684704393|0|0|1
-47.270440251572325|0.7580638577770749|-0.07567240246679037|60.410194957828274|0|0.0|1|-1|19.63331336129419|0|0|1
-47.26315789473684|0.7729259919968662|-0.0426661987385545|62.420179692797106|0|0.0|1|-1|32.45849344025449|0|0|1
-38.77370517928287|1.7798635228839028|-0.16044731105998028|0.12953574352571093|1|0.0|1|0|7.189233765676956|0|0|1
-38.97063142437592|1.7549646918761752|-0.050112572559527085|9.680579106571338|1|0.0|1|-1|72.85909538103691|0|0|1
-39.13333333333333|0.8259674462242579|-0.1332341191009579|72.17963817964282|0|0.0|1|-1|19.964580773092695|0|0|1
-39.1744966442953|0.8332965473916111|-0.1143156239047304|56.45056259882323|0|0.0|1|-1|20.01429037594642|0|0|1
-39.142857142857146|0.7824607964359516|-0.6170580437602771|74.05649420066067|0|0.0|1|-1|255.83152542046415|0|0|1
-51.018181818181816|0.9043512811233374|-0.1842478169580825|0.0|1|0.0|1|0|0.4950995142312497|0|0|1
-50.6|0.4898979485566356|-0.27197725930905714|0.5301976492735087|0|0.0|1|-1|2.1207905970940346|0|0|1
-51.063291139240505|0.9722969301099502|0.03533254673803046|39.247243675760075|0|0.0|1|-1|1.0194089266431188|0|0|1
-51.10179640718563|0.9132080095627756|-0.1769104054212406|64.62562438308015|0|0.0|1|-1|19.690619929219732|0|0|1
-51.111111111111114|0.8748897637790901|0.21696478087166082|63.049248958086714|0|0.0|1|-1|31.524624479043357|0|0|1
-39.008997429305914|1.8960576804253129|-0.37519040728243724|0.13386241218030298|1|0.0|1|0|3.948941159318938|0|0|1
-39.25409836065574|1.9328684567759646|0.06614933909097721|0.0|1|0.0|1|-1|74.67228232336169|0|0|1
-39.173170731707316|1.4805279859537095|-0.2557347170044987|43.44075840486605|1|0.0|1|-1|41.37215086177719|0|0|1
-39.36942675159236|0.831594464216138|-0.13242686294305225|60.144147279605804|0|0.0|1|-1|19.878150372073105|0|0|1
-39.31858407079646|0.7787610619469026|-0.2615352976359659|65.93972973273235|0|0.0|1|-1|33.409463064584386|0|0|1
