rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.79654747225647|1.582670616333535|-0.26191509095859355|0.12877778947392177|1|0.0|1|0|4.37844484211334|0|0|1
-43.19088937093275|1.0385223686102973|-0.07623083577328296|5.801206579605838|1|0.0|1|-1|46.937035053174505|0|0|1
-43.60752688172043|0.8870316039925941|-0.06282449308120443|76.84210534187147|0|0.0|1|-1|20.386681009067942|0|0|1
-43.56687898089172|0.8160327000310592|0.09194393449943924|61.49565715262688|0|0.0|1|-1|20.32483583858007|0|0|1
-43.825|0.9457140159688867|0.46273133059548055|0.5112600085545128|0|0.0|1|-1|19.939140333626|0|0|1
-34.6996855345912|2.708295337064939|-0.20597122700483506|0.12902657894079703|1|0.0|1|0|10.128586446852566|0|0|1
-34.95925297113752|2.4152957937527435|-0.1296343773904896|6.1220794878494145|1|0.0|1|-1|124.48228291960476|0|0|1
-34.8936170212766|0.9781450650189438|0.12808057561428246|74.9621526777788|0|0.0|1|-1|19.620966137136733|0|0|1
-34.792682926829265|0.7845739076325284|0.02524116874316201|63.339956213123834|0|0.0|1|-1|19.762066338494638|0|0|1
-35.46642880311385|0.781988985208929|-0.13560988961600406|2.0086539701384036|1|0.0|1|-1|164.20746205881449|0|0|1
-46.04702194357367|2.228551317434739|-0.3792140488893845|0.13319017221449345|1|0.0|1|0|1.7980673248956616|0|0|1
-46.34875444839858|0.8305168481602746|-0.00980163296280606|0.0|1|0.0|1|-1|29.868771408318054|0|0|1
-46.62264150943396|0.9412239140556165|-0.146464524684791|36.20751909281919|1|0.0|1|-1|20.90856736345897|0|0|1
-46.52|0.7892612579705995|0.09272171666132954|60.23253189370583|0|0.0|1|-1|15.690827636175468|0|0|1
-46.704081632653065|0.7451774706228478|-0.16918831755291905|73.98084935683357|0|0.0|1|-1|32.638610010367756|0|0|1
-37.61018084393838|2.001192754041772|-0.1827144939870897|0.1289230987113504|1|0.0|1|0|7.219693527835624|0|0|1
-37.67849686847599|1.5226121095707494|-0.014580147244561022|6.109700801979707|1|0.0|1|-1|101.31920496616347|0|0|1
-38.04188481675393|0.7150766863498572|-0.06615449785675247|77.98663093643357|0|0.0|1|-1|19.369228598591345|0|0|1
-38.27877947295423|0.7802746110856446|0.06508344292270853|64.67645092211397|1|0.0|1|-1|84.02845985943941|0|0|1
-37.97435897435897|0.6597271964240312|2.8700137664141767|0.0|0|0.0|1|-1|967.7445187244867|0|0|1
-51.0|1.2535663410560174|-0.2069989997603722|0.0|1|0.0|1|0|0.46381595260502134|0|0|1
-51.0|0.0|0.0|0.0|0|0.0|1|-1|59.46583868543802|0|0|1
-51.68055555555556|1.0778887399924304|0.14700163643501324|60.2516504417372|0|0.0|1|-1|0.0|0|0|1
-51.70779220779221|0.8673390016800728|-0.07699486231083903|65.49859376579388|0|0.0|1|-1|12.693525923603465|0|0|1
-51.810526315789474|0.9436183086743145|-0.37419012843637345|69.96614569840388|0|0.0|1|-1|30.74270038263201|0|0|1
-39.28246318607764|1.6732401563433814|-0.33146959381609664|0.1330378103385946|1|0.0|1|0|4.257209930835027|0|0|1
-39.6338880484115|1.5051102601412378|-0.19049366541810844|0.0|1|0.0|1|-1|64.27497035468566|0|0|1
-39.752808988764045|1.2854492405503852|-0.05742135660807895|42.629754596847356|1|0.0|1|-1|34.509801340305|0|0|1
-39.97530864197531|0.8236520397096755|-0.037013681647632746|64.20900847411752|0|0.0|1|-1|19.00586650833879|0|0|1
-40.11702127659574|1.137900109465578|-0.1972857289483516|59.77409598515118|0|0.0|1|-1|37.101163025266246|0|0|1
