rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.62428571428571|1.8739519519900576|-0.2659224255169417|0.12925506259490854|1|0.0|1|0|4.07153447173962|0|0|1
-42.82134570765661|1.2682483485207694|0.06734912070504225|5.060282245318794|1|0.0|1|-1|46.5545966569329|0|0|1
-43.25423728813559|0.9729659995856526|0.11062099891746907|69.37403690111202|0|0.0|1|-1|19.605706080749048|0|0|1
-43.33030303030303|0.7527665534083001|0.04451061823244345|57.61350565490951|1|0.0|1|-1|80.55693711040445|0|0|1
-43.36831683168317|0.7978846653631368|-0.121907907025163|18.597523505866477|1|0.0|1|-1|50.26357704288237|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.57852564102564|3.2124271858761584|-0.18100295131128838|0.12978467292683799|1|0.0|1|0|9.73385046951285|0|0|1
-34.6064572425829|2.7973298500635604|0.01006267275261706|3.020956819078041|1|0.0|1|-1|110.76841669952817|0|0|1
-34.18478260869565|0.7721982712570168|0.1508991661308904|67.98213735793058|0|0.0|1|-1|24.674998003989618|0|0|1
-34.318471337579616|0.7658159676529497|-0.03050660232246879|59.40119811074261|0|0.0|1|-1|19.632599375584423|0|0|1
-34.339622641509436|0.7253729353487203|0.9945727698240003|27.642894567934412|0|0.0|1|-1|53.75007277098358|0|0|1
-46.75373134328358|3.290503221425505|-0.35225838155401545|0.1676195109228367|1|0.0|1|0|1.8438146201512038|0|0|1
-47.07067137809187|0.8119830727190067|0.08269683117878442|0.0|1|0.0|1|-1|23.744023773378192|0|0|1
-47.10679611650485|0.9021293188595987|0.0044529890287509115|32.389491312039134|1|0.0|1|-1|17.7130030612714|0|0|1
-47.3421052631579|0.820022971099099|0.22651559423792825|57.19182916554746|0|0.0|1|-1|19.738772897843813|0|0|1
-47.229007633587784|0.7673179769849808|0.27755200655286133|55.162964318389754|0|0.0|1|-1|23.38430009149131|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.577777777777776|2.202714374875679|-0.1972734310937208|0.12966740117636813|1|0.0|1|0|5.73778250205429|0|0|1
-38.65959952885748|1.5945372970871199|-0.008502649551300328|3.0500838518346507|1|0.0|1|-1|101.16111441918258|0|0|1
-39.02564102564103|0.8469304905083971|-0.1678317509888695|62.85049370985445|0|0.0|1|-1|17.515711361762715|0|0|1
-39.22085889570552|0.814173071223514|-0.09187563728043995|63.113242012789534|0|0.0|1|-1|19.850132568538644|0|0|1
-39.45992179863148|1.9462113968717978|-0.45947769331750005|13.082610353280696|1|0.0|1|-1|80.00519408352426|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.3974358974359|0.8673529372093768|-0.2428995385406926|0.0|1|0.0|1|0|0.5893163218631989|0|0|1
-51.75|0.924211375534118|-22.229618390419567|0.0|0|0.0|1|-1|193.90992518165217|0|0|1
-51.785714285714285|1.0405061562645797|0.38720561273868065|33.82091209074359|0|0.0|1|-1|2.0497522479238537|0|0|1
-51.81879194630873|1.0809745247491331|-0.25024860963381973|55.27462671904521|0|0.0|1|-1|19.59736765493421|0|0|1
-51.888|0.9815579453093944|0.03358543767579511|56.27172925460195|0|0.0|1|-1|21.883450265678537|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.34250343878955|1.8961035278605083|-0.32216469696244876|0.13367911026777485|1|0.0|1|0|4.578509526671288|0|0|1
-39.470509383378015|1.6167070122891392|-0.2278673084729832|0.0|1|0.0|1|-1|76.5826326901265|0|0|1
-39.659279778393355|2.361446697728235|-0.0889040588227472|38.80871524986207|1|0.0|1|-1|29.7710692327709|0|0|1
-39.80392156862745|0.750240253714078|0.16518314564618639|57.81751962153307|0|0.0|1|-1|19.77967776526131|0|0|1
-39.72566371681416|0.7316823578263498|-0.095997513093498|47.434985725726094|0|0.0|1|-1|24.99951950409889|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
