rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.56544502617801|2.201774554623215|-0.41724639967134386|0.09964666011764248|1|0.0|1|0|2.5243820563136095|0|0|1
-43.895833333333336|3.380332721131983|1.9044711705455175|0.0|1|0.0|1|-1|57.179022532438275|0|0|1
-44.0375|0.9006074339022525|0.1461119061229507|39.754236220052896|0|0.0|1|-1|3.223316450274559|0|0|1
-43.95333333333333|0.9043352377421894|-0.04219937620597123|58.30116555254852|0|0.0|1|-1|19.08976217207341|0|0|1
-43.97540983606557|0.8820906123680503|-0.14620186794067477|72.11198295133474|0|0.0|1|-1|33.8839437964103|0|0|1
-35.08946488294314|3.2366819039093957|-0.23081696348357209|0.06666799071080515|1|0.0|1|0|7.4668149596101765|0|0|1
-34.82067851373183|2.9033558976702674|0.20479197280857783|0.0|1|0.0|1|-1|103.3461872183192|0|0|1
-35.09867452135494|3.0037749462862555|0.29946172052922054|41.27867752175298|1|0.0|1|-1|98.86498073111208|0|0|1
-35.3270202020202|2.7023656321254697|-0.4904689965606723|62.804586130753464|1|0.0|1|-1|51.66183697852301|0|0|1
-34.83783783783784|0.8333211589079047|0.49940441524448304|58.90585690117899|0|0.0|1|-1|31.90733915480529|0|0|1
-46.813978494623655|3.0505275904640965|-0.38920428732397694|0.1289481355555568|1|0.0|1|0|2.127644236666687|0|0|1
-46.92842942345924|0.9131505107904854|-0.1399725976536007|6.633800414482103|1|0.0|1|-1|63.27625010736775|0|0|1
-47.10778443113772|0.7424666779737144|-0.02116859767911521|64.572644251725|0|0.0|1|-1|19.67447754544746|0|0|1
-47.01428571428571|0.8534444017853627|0.03189614138602721|50.713691814490176|0|0.0|1|-1|19.58251466104076|0|0|1
-47.93738049713193|3.522279325494918|-0.6896195387835724|16.080037820237422|1|0.0|1|-1|74.87267610048049|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.35725190839695|2.4496153471016426|-0.3357725454956927|0.13318819814541413|1|0.0|1|0|3.5960813499261817|0|0|1
-39.261957730812014|2.487244199712421|-0.16683760175963327|0.0|1|0.0|1|-1|71.21685418289847|0|0|1
-39.33657587548638|1.0918626978048551|-0.2889891114841076|43.22794432954097|1|0.0|1|-1|80.28046804057608|0|0|1
-39.607594936708864|0.7363564340379233|-0.15020408708964073|61.09412949568431|0|0.0|1|-1|20.022445801106624|0|0|1
-39.60909090909091|0.8748553599461149|-0.1242600861855316|62.56452008063107|0|0.0|1|-1|31.710784150456846|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-50.518324607329845|1.3453154399061868|-0.4138795459531327|0.032472751150511965|1|0.0|1|0|1.9483650690307182|0|0|1
-51.5|1.0606601717798212|-0.18334218131408642|5.648360387607073|0|0.0|1|-1|2.5674365398213967|0|0|1
-51.55345911949686|1.0257551214025213|-0.007948434225271821|61.25883328199184|0|0.0|1|-1|19.90912081664735|0|0|1
-51.84137931034483|0.9297820439367016|0.010629131999006029|53.67938405583186|0|0.0|1|-1|19.74996205827776|0|0|1
-51.73972602739726|0.8605095218925704|-0.06863923035276659|27.300602654128603|0|0.0|1|-1|31.31539716208869|0|0|1
-39.53061224489796|2.456993689959973|-0.397832398446363|0.13292222019002872|1|0.0|1|0|4.685508261698512|0|0|1
-39.8309585492228|2.618732362195559|0.29364256166226216|0.0|1|0.0|1|-1|74.27983749007143|0|0|1
-39.70945945945946|1.3233184725862464|-0.24620577502115235|43.600740140127655|1|0.0|1|-1|59.02051409212402|0|0|1
-39.9685534591195|0.8498714934142827|0.1457352975755158|63.19552731444|0|0.0|1|-1|20.538546377193|0|0|1
-40.1510989010989|1.0186307881299608|-0.30669097653015936|40.83628099619582|1|0.0|1|-1|62.01064892014921|0|0|1
