rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.8555900621118|1.660450565478579|-0.27708084910505393|0.12938194331151123|1|0.0|1|0|3.2022030969599027|0|0|1
-44.07159904534606|1.1682473957429507|-0.013899249039084483|4.5502393988227325|1|0.0|1|-1|50.558215542474805|0|0|1
-44.436708860759495|0.9771668185050644|0.0679494031726542|62.356492773363186|0|0.0|1|-1|19.74622271156501|0|0|1
-44.69371727748691|1.3264969035965468|0.03553492946357472|68.0015974718096|1|0.0|1|-1|87.65830924100456|0|0|1
-44.59509202453988|0.7843408925354225|0.4781320238901889|32.52359162804517|1|0.0|1|-1|138.6532064142978|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.11199545196134|3.3918721108150365|-0.1694484245143889|0.06494051576435207|1|0.0|1|0|9.41637478583105|0|0|1
-35.264855687606115|3.1096766963374813|-0.09150803205027544|3.53073681802871|1|0.0|1|-1|110.46162330689822|0|0|1
-35.00555555555555|0.7852616140300861|-0.037021024553628566|56.1519323766179|0|0.0|1|-1|34.90525526114086|0|0|1
-35.082191780821915|0.7356559771012356|0.18885732453085852|53.8302607776142|0|0.0|1|-1|19.62037542361639|0|0|1
-35.18421052631579|0.6631370088607449|0.4250054219438699|28.381240602177535|0|0.0|1|-1|29.91536171580875|0|0|1
-47.193548387096776|2.3059440000853577|-0.35707725763572384|0.13429017163883158|1|0.0|1|0|2.047925117492182|0|0|1
-47.75451263537906|3.12282089176477|-0.6045145722978478|0.0|1|0.0|1|-1|23.24795746834882|0|0|1
-47.608695652173914|0.790353519097738|-0.07496683272344053|31.514137603747663|1|0.0|1|-1|13.723898633890112|0|0|1
-47.75739644970414|0.7094178563432401|-0.0629541433788994|65.47020716321015|0|0.0|1|-1|19.641062148963044|0|0|1
-48.002070393374744|1.1564903084566205|-0.2604155982419518|44.18233636649509|1|0.0|1|-1|49.70512841230698|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.20082644628099|2.415206504107343|-0.19122322978120065|0.12961098648211203|1|0.0|1|0|6.221327351141377|0|0|1
-39.250586854460096|2.421962718844034|-0.1160337125297222|3.569361348483277|1|0.0|1|-1|100.96193528566984|0|0|1
-39.496815286624205|0.6736553374327775|-0.1745049973515267|62.07656806329215|0|0.0|1|-1|19.822769633656318|0|0|1
-39.556291390728475|0.6370021010019098|-0.03797389440318464|56.85237822012507|0|0.0|1|-1|19.796810273079267|0|0|1
-39.870543293718164|2.1292106694619912|-0.2805705764460715|17.486335881745237|1|0.0|1|-1|51.45978845199313|0|0|1
-50.18421052631579|4.914293134145566|-0.25831846001304715|0.10047286615974425|1|0.0|1|0|0.33490955386581417|0|0|1
-50.8|0.7483314773547882|-0.1416753735836863|0.5334805364944704|0|0.0|1|-1|2.1339221459778814|0|0|1
-51.66129032258065|1.120822687296238|-0.4522756747484777|27.85345894795281|0|0.0|1|-1|3.544985684284903|0|0|1
-51.74683544303797|0.8108185336066224|0.06262315921075452|59.72139740185773|0|0.0|1|-1|19.572558812373543|0|0|1
-51.80373831775701|0.8023243376199909|0.35744159452825397|36.29848013655417|0|0.0|1|-1|17.645094510824944|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-46.0|0.7071067811865476|0.25370225232425747|0.0|0|0.0|0|0|0.1357786194571583|0|0|1
-39.89214380825566|1.894790548581633|-0.3645305498205622|0.13349960797676824|1|0.0|1|0|3.7713639253437026|0|0|1
-40.35073529411765|3.6723529146762015|-0.042507589390538746|0.0|1|0.0|1|-1|67.2196014703802|0|0|1
-40.24444444444445|1.979400083701631|0.02332610621924125|32.65292554194386|1|0.0|1|-1|38.77534908105833|0|0|1
-40.194244604316545|0.8124720058639641|0.048392845126296685|53.13344398344292|0|0.0|1|-1|17.881447494427906|0|0|1
-40.78048780487805|4.258967746545099|0.6537302790381333|43.69464925188494|0|0.0|1|-1|20.28680143837515|0|0|1
