rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.33374689826303|1.6593303697244508|-0.2513436492963325|0.12872306749818688|1|0.0|1|0|4.601849663060181|0|0|1
-42.59809523809524|1.1315375929517495|-0.14910070374875883|5.551992213767134|1|0.0|1|-1|55.01519557278342|0|0|1
-43.0989010989011|0.8523393155896843|0.05905105230498227|72.03918988419402|0|0.0|1|-1|19.647051786598368|0|0|1
-42.94444444444444|0.7049209744694177|-0.11525361904849983|55.574417909724524|0|0.0|1|-1|20.641926652183393|0|0|1
-42.853658536585364|1.3536036024889373|0.7588037220478837|1.529586082577804|0|0.0|1|-1|19.37475704598552|0|0|1
-34.92219178082192|2.6138672585676375|-0.17629923779466775|0.12909209934437493|1|0.0|1|0|9.585088376319838|0|0|1
-35.131270903010034|2.8008584547959923|-0.37192119888514386|5.043461531061816|1|0.0|1|-1|121.54742289858976|0|0|1
-35.244565217391305|1.1180207793856052|0.22617116391895617|73.09062494066092|0|0.0|1|-1|19.65885774266052|0|0|1
-35.11180124223603|0.6870025705366194|0.17199464109368068|61.71179707500809|0|0.0|1|-1|19.727541687912424|0|0|1
-35.63818123186069|0.7682088923835834|-0.180842065785436|4.021538215566967|1|0.0|1|-1|161.3642208996245|0|0|1
-45.89884393063584|2.163450691538288|-0.36021774647786264|0.13324083497796194|1|0.0|1|0|2.531575864581277|0|0|1
-46.24390243902439|0.8161625795976648|-0.12892746944765152|0.0|1|0.0|1|-1|29.821050752943645|0|0|1
-46.4|0.7280109889280518|-0.04647048838931233|38.93003713621982|1|0.0|1|-1|9.60611305958671|0|0|1
-46.29333333333334|0.7352701695446526|-0.06688047538864575|57.734237556576794|0|0.0|1|-1|17.57128969113207|0|0|1
-46.37373737373738|0.7731067926526244|0.268046301850193|69.286550956017|0|0.0|1|-1|36.24219588468581|0|0|1
-37.69887955182073|1.8653027869203427|-0.2294463111476227|0.1288457290053092|1|0.0|1|0|6.925457934035369|0|0|1
-37.9902794653706|1.7379763080358728|-0.443988319994247|6.297671802068642|1|0.0|1|-1|98.13871891556967|0|0|1
-38.22702702702703|0.6915117198782673|0.05900999479883053|76.15551300984639|0|0.0|1|-1|20.34291100947951|0|0|1
-38.38833746898263|0.801247764681743|0.05548063746912722|62.9169674839624|1|0.0|1|-1|85.79586475085782|0|0|1
-38.19444444444444|0.8762116830881946|0.2842362582023581|2.014801763087967|0|0.0|1|-1|16.118414104703735|0|0|1
-51.111111111111114|1.1331154474650633|-0.237287554144721|0.0|1|0.0|1|0|0.6002621522156271|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|460.31816061678603|0|0|1
-51.8421052631579|0.9874559494365116|-0.2000687066915724|37.231378078071636|0|0.0|1|-1|2.068409893226202|0|0|1
-51.855172413793106|0.9171117357174781|-0.14308173358623802|55.66868526685672|0|0.0|1|-1|19.071679211793505|0|0|1
-52.120370370370374|0.9786384399558001|-0.22169261391408365|77.7649003926576|0|0.0|1|-1|43.95407413498038|0|0|1
-49.0|0.0|0.0|0.0|0|0.0|0|0|0.0698218936632368|0|0|1
-39.612|1.7754218278106944|-0.3522835681726091|0.13307541291395977|1|0.0|1|0|3.593036148676914|0|0|1
-39.73839662447257|1.3806691197446452|0.09005404430666471|0.0|1|0.0|1|-1|82.90995681212206|0|0|1
-39.93712574850299|1.3882307275988344|-0.09356825150504845|41.35296421536983|1|0.0|1|-1|29.463987003451006|0|0|1
-40.04907975460123|0.7895302710181082|-0.06865769381767452|63.08601149899323|0|0.0|1|-1|19.84156813274787|0|0|1
-39.96296296296296|0.8490291397294555|-0.22435718399308413|74.40525462232145|0|0.0|1|-1|42.0551439169643|0|0|1
