rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.134078212290504|2.380416050796252|-0.2989345045922009|0.12837320411245|1|0.0|1|0|4.011662628514063|0|0|1
-43.247002398081534|1.2090374642343829|-0.1271596326990547|6.252190679485163|1|0.0|1|-1|46.89143009613873|0|0|1
-43.608695652173914|0.8136942292266479|0.026731495970048584|74.80995100858739|0|0.0|1|-1|20.121297167826956|0|0|1
-43.74641148325359|0.8668808094879974|-0.04473635177395186|60.32879068657016|1|0.0|1|-1|85.07906378875279|0|0|1
-43.755968169761275|0.8611094435598166|-0.17229043009396192|61.13693038474702|1|0.0|1|-1|249.43867596976784|0|0|1
-34.67812329514457|2.564188806572758|-0.19785342151756163|0.12856088550819314|1|0.0|1|0|9.256383756589905|0|0|1
-34.84890829694323|2.350297042524008|-0.06776262810797151|6.05897757469224|1|0.0|1|-1|130.77293265377418|0|0|1
-34.737430167597765|0.7646491797082264|0.16163513234728993|70.71024592054115|0|0.0|1|-1|19.697854220722178|0|0|1
-34.77536231884058|0.7123966077235856|0.19118190908872487|49.933745651770536|0|0.0|1|-1|19.670869499182334|0|0|1
-35.648148148148145|5.292053467603861|-0.8884900049231673|11.094073961480555|0|0.0|1|-1|28.844592299849445|0|0|1
-46.98142414860681|2.965168561344825|-0.38123215343332745|0.1327949932507499|1|0.0|1|0|1.9587261504485611|0|0|1
-47.322884012539184|2.3659966762050546|0.027287035756319487|0.0|1|0.0|1|-1|28.269831282030296|0|0|1
-47.34920634920635|0.7087972559290828|-0.040918937210673835|33.283152121442164|1|0.0|1|-1|11.094384040480723|0|0|1
-47.4014598540146|0.823556946427348|0.13443619093176817|51.289555881912186|0|0.0|1|-1|17.599357410460062|0|0|1
-47.36607142857143|1.0350598301744767|-0.05204652284015844|53.996512817046806|0|0.0|1|-1|21.598605126818722|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.807841614906835|2.2199845418872877|-0.20227457751156522|0.12843477059052638|1|0.0|1|0|6.196977680992898|0|0|1
-39.17982989064399|2.3277566461874|0.06533823643299572|6.666013667503943|1|0.0|1|-1|91.27311021659246|0|0|1
-39.21195652173913|0.7544566705085576|0.054653104455694705|74.4221125082202|0|0.0|1|-1|20.01698198496957|0|0|1
-39.273972602739725|0.798290536127861|-0.07357504558746562|54.46718343618964|0|0.0|1|-1|19.852524803844823|0|0|1
-39.59559452523524|2.47151302986752|-0.3798398995598351|8.558007208330448|1|0.0|1|-1|110.24726933084519|0|0|1
-50.425|4.984413205182733|-0.49112189833469533|0.07030825698306388|1|0.0|1|0|0.49215779888144723|0|0|1
-51.0|0.6324555320336759|-11.507093489641688|0.0|0|0.0|1|-1|157.2419791408927|0|0|1
-52.056338028169016|1.0193525139561819|0.27070469612951187|36.03072223547439|0|0.0|1|-1|1.044368760448533|0|0|1
-52.06293706293706|0.8545786449324547|-0.10112971586376955|53.922583962876345|0|0.0|1|-1|19.5148399103743|0|0|1
-52.0625|0.8904879280484379|0.1753515897431841|64.86300275568215|0|0.0|1|-1|24.41080748869758|0|0|1
-39.72785714285714|2.19265227055998|-0.36985934701905415|0.1326729174520716|1|0.0|1|0|3.814346376747059|0|0|1
-39.85904628330996|1.801154434020875|0.07658944224102222|0.0|1|0.0|1|-1|75.01537051556339|0|0|1
-39.87267904509284|1.3270183507977558|-0.21032835882844408|40.45064173502542|1|0.0|1|-1|39.93860829534155|0|0|1
-40.06369426751592|0.8864265099166779|0.04762655301118892|61.78877622085309|0|0.0|1|-1|19.051539334763035|0|0|1
-39.93859649122807|0.7408516640042486|0.07092706108762521|52.01311121516837|0|0.0|1|-1|27.046817831887555|0|0|1
