rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.16220028208745|1.712126733458847|-0.2679609164967409|0.12856299078617453|1|0.0|1|0|3.8890304712817794|0|0|1
-43.47356828193833|1.1488193703877496|-0.061056131289285547|6.314723387662265|1|0.0|1|-1|61.56855302970708|0|0|1
-43.82608695652174|0.8736317955395704|-0.14970910993150502|75.19557679827031|0|0.0|1|-1|20.225017207810634|0|0|1
-43.9020979020979|1.066427834445217|-0.19484269297798257|54.95207096529148|0|0.0|1|-1|20.607026611984306|0|0|1
-43.878787878787875|0.7884613231065265|-0.41617577288922514|18.111856504161075|0|0.0|1|-1|20.448870246633472|0|0|1
-35.14403518416712|2.732761229450861|-0.22437761824397406|0.1288388532677208|1|0.0|1|0|10.146059694833012|0|0|1
-35.4811237928007|2.7596656160041544|-0.029531985588327824|5.571506443829002|1|0.0|1|-1|120.04063883522487|0|0|1
-35.358823529411765|0.829995622617381|0.16518640348245384|66.45930395355417|0|0.0|1|-1|19.785594306783302|0|0|1
-35.2|0.7569037097322562|0.09936178060137064|59.226711781646486|0|0.0|1|-1|19.912428961070802|0|0|1
-35.303030303030305|1.3367724242492594|0.19948254906184454|21.483966306321534|0|0.0|1|-1|25.780759567585843|0|0|1
-46.39890710382514|2.143588459376842|-0.3605859999713025|0.13313055407418609|1|0.0|1|0|3.328263851854652|0|0|1
-46.86206896551724|1.0739594139584439|-0.07462157818293932|0.0|1|0.0|1|-1|26.337356075945237|0|0|1
-47.0945945945946|0.8137708730623475|-0.0649469570451862|41.4112339041131|1|0.0|1|-1|17.675526666389736|0|0|1
-47.19108280254777|0.7748742076813019|0.14767637337500678|59.32829053282172|0|0.0|1|-1|19.608502803220738|0|0|1
-47.166666666666664|0.6871842709362768|0.06340492172501923|73.30173447884584|0|0.0|1|-1|41.43141514021722|0|0|1
-37.853067047075605|1.8483388485532146|-0.16927989479559746|0.12872140534375004|1|0.0|1|0|7.980727131312503|0|0|1
-38.04399141630901|1.918174973091384|-0.19413836949159252|5.667521634620109|1|0.0|1|-1|93.77172159098726|0|0|1
-38.32967032967033|0.8261514782071429|-0.020577221565777026|72.93615912871404|0|0.0|1|-1|19.891679762376555|0|0|1
-38.657534246575345|1.056216795956232|-0.11672383384026053|55.78130185716628|0|0.0|1|-1|20.331502546069952|0|0|1
-38.6153091265947|0.8631600758894851|-0.28255256657708006|15.12437399522214|1|0.0|1|-1|21.678269393151734|0|0|1
-51.1|3.8735365900279954|-0.48497469544060745|0.06877955967168815|1|0.0|1|0|0.7565751563885696|0|0|1
-50.0|2.0|272.08355226882037|0.0|0|0.0|1|-1|136.04177613441018|0|0|1
-51.93181818181818|0.9268158410956218|0.2259890702275041|42.154263705749|0|0.0|1|-1|3.0844583199328537|0|0|1
-52.06535947712418|0.9405408165725411|-0.1845760345685044|59.646854183195366|0|0.0|1|-1|20.405502746882625|0|0|1
-52.078947368421055|0.8180500654059132|-0.07789094469130281|87.83666886510014|0|0.0|1|-1|45.675067809852074|0|0|1
-48.0|2.9154759474226504|0.5017113303636506|0.0|0|0.0|0|0|0.13581652866602176|0|0|1
-39.94452554744525|2.006519291062441|-0.3364428579070404|0.13281456023390895|1|0.0|1|0|4.017640447075745|0|0|1
-40.05847076461769|1.5158926396754995|-0.2162458680983084|0.0|1|0.0|1|-1|65.82557715739638|0|0|1
-40.20448179271709|1.3923287518793657|-0.090756482784454|44.58521084185725|1|0.0|1|-1|32.285842333758694|0|0|1
-40.536895674300254|0.7391539980829785|-0.21419952426897493|64.87045530659243|1|0.0|1|-1|52.10068063994038|0|0|1
-40.70038272279935|0.7437767071511607|-0.29536632130621243|37.89413275585359|1|0.0|1|-1|83.3670920628779|0|0|1
