rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.298050139275766|1.685683312923676|-0.2852127532938135|0.1283874308570997|1|0.0|1|0|3.787429210284441|0|0|1
-43.54666666666667|1.9307569039685504|-0.26896310012402913|7.384831155098511|1|0.0|1|-1|55.38623366323883|0|0|1
-43.91329479768786|0.9177108425593383|-0.19532333875111782|69.0314326733893|0|0.0|1|-1|20.09123786762823|0|0|1
-43.90298507462686|0.8966721474852113|-0.23899051451388498|48.58422184979281|0|0.0|1|-1|19.94510160149389|0|0|1
-43.80434782608695|0.7107731619248615|-0.22348247819073375|6.262035002671511|0|0.0|1|-1|29.744666262689677|0|0|1
-34.949538795442216|2.9036160130350606|-0.19121048999393633|0.06432830739291405|1|0.0|1|0|9.745738570026479|0|0|1
-35.03748910200523|2.528199797977804|0.059057614312470676|8.595143224525422|1|0.0|1|-1|133.98311497054334|0|0|1
-34.963157894736845|1.027880049481399|0.02604970627152216|77.02822214110698|0|0.0|1|-1|18.627739994908225|0|0|1
-35.40518084066471|2.1090278742431967|0.09967105150678437|50.11044530942079|1|0.0|1|-1|113.38120958899249|0|0|1
-35.60511073253833|2.525429330073714|-0.229578088328357|4.518613961225044|1|0.0|1|-1|130.53773665761238|0|0|1
-46.627627627627625|2.8830173892545674|-0.35027982797104207|0.13289750925850496|1|0.0|1|0|2.026687016192201|0|0|1
-46.81333333333333|0.8515606587645742|-0.26602906593479336|0.0|1|0.0|1|-1|30.892992461325488|0|0|1
-47.05747126436781|0.8444952039872133|0.23334538018270207|35.61292316236445|1|0.0|1|-1|13.542942611040003|0|0|1
-47.02255639097744|0.8177188646209036|0.16922613715704662|51.82486422783811|0|0.0|1|-1|15.094620648884888|0|0|1
-47.07964601769911|0.7658830627758869|0.07508771473433984|67.47150669969753|0|0.0|1|-1|31.545120015443004|0|0|1
-38.83719135802469|2.171051008590223|-0.19833544503312886|0.1285267604637684|1|0.0|1|0|6.811918304579725|0|0|1
-39.09079118028534|1.730044501867976|-0.08672730168037208|7.118996070748352|1|0.0|1|-1|86.95345200699774|0|0|1
-39.43103448275862|0.663811762687438|-0.058547025648485095|69.1033399540516|0|0.0|1|-1|19.96318709783713|0|0|1
-39.43795620437956|0.6377574060964315|-0.20982406819418864|50.83551732395325|0|0.0|1|-1|19.512622811214378|0|0|1
-39.40425531914894|0.5709109729786699|-1.0894013535588303|72.09247243444857|0|0.0|1|-1|351.45080311793674|0|0|1
-51.05882352941177|3.842036657131277|-0.5549182511045511|0.06879502059875263|1|0.0|1|0|0.6535526956881499|0|0|1
-51.5|1.3844373104863459|-1.7189486927763822|0.5613586517982987|0|0.0|1|-1|2.8067932589914935|0|0|1
-52.138888888888886|0.8548156974127288|-0.15591192315731187|36.56036231459955|0|0.0|1|-1|1.04458178041713|0|0|1
-52.13953488372093|0.8513025682661919|-0.12065831788014492|48.75858120279581|0|0.0|1|-1|17.45043958836903|0|0|1
-52.26086956521739|1.1875217638041446|-0.5951035508771367|71.18468747606548|0|0.0|1|-1|33.76709534121055|0|0|1
-39.59763313609467|1.9263649633233446|-0.37585456654233446|0.1327534720714409|1|0.0|1|0|3.3852135378217425|0|0|1
-39.75|1.5225161922145707|-0.02792213757362821|0.0|1|0.0|1|-1|67.69747230306443|0|0|1
-39.887005649717516|1.3976172479328857|-0.19109941139177855|38.32728060341|1|0.0|1|-1|37.8093443790396|0|0|1
-40.110344827586204|0.8478552363367173|0.16649041066941558|54.1488744204633|0|0.0|1|-1|19.230441382968277|0|0|1
-40.05607476635514|0.9051439261908972|-0.22002124346228755|65.4316175625636|0|0.0|1|-1|33.17659482045478|0|0|1
