rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.41164241164241|1.963542347362349|-0.4393618979692395|0.09974565196126071|1|0.0|1|0|3.3913521666828643|0|0|1
-43.75|1.0428326807307104|-0.31997418413275647|5.228515307756353|0|0.0|1|-1|5.228515307756353|0|0|1
-43.889502762430936|0.8202885062085067|-0.09877533367162253|72.34476655105422|0|0.0|1|-1|19.86933729219095|0|0|1
-43.89677419354839|0.8360752670885875|-0.05711797896965894|59.64799416244669|0|0.0|1|-1|20.05406700289156|0|0|1
-43.86842105263158|0.8003634908287132|-0.06781638552772318|0.522216042574082|0|0.0|1|-1|19.321993575241034|0|0|1
-34.7489417989418|2.8071265019002687|-0.1647817411665476|0.12946141903383224|1|0.0|1|0|9.385952879952837|0|0|1
-35.03423566878981|2.176072812921337|0.07435605149610776|4.056670794534579|1|0.0|1|-1|131.334716973057|0|0|1
-34.90449438202247|0.7242834680587911|0.03810092395479443|70.19137002704798|0|0.0|1|-1|19.69398151838037|0|0|1
-34.898809523809526|0.8065201629485963|0.12789643635816753|64.85680253268251|0|0.0|1|-1|19.607870533136573|0|0|1
-35.727012462108455|2.8647515567954533|-0.5341325320400835|2.5087146694024067|1|0.0|1|-1|167.5821399160808|0|0|1
-47.05594405594405|2.3954392089684244|-0.44286882524921833|0.13370968468208197|1|0.0|1|0|1.9053630067196679|0|0|1
-47.48623853211009|2.436777383450718|0.6572971410058588|0.0|1|0.0|1|-1|40.6062959642189|0|0|1
-47.406488549618324|1.8148654288067887|0.11435440859655857|37.51293022752129|1|0.0|1|-1|20.78419107200504|0|0|1
-47.86493288590604|1.6685891527264494|-0.09034546266712205|66.15819000061649|1|0.0|1|-1|51.00745946612416|0|0|1
-47.63|0.7163099887618487|0.5552124246147251|62.39255071180674|0|0.0|1|-1|38.24059559755897|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.92121212121212|2.340649686519662|-0.1389004258762885|0.12918735431862752|1|0.0|1|0|7.783538097697308|0|0|1
-39.34049773755656|1.325229503301304|0.16473103008855303|6.184122818334285|1|0.0|1|-1|81.93962734292928|0|0|1
-39.65625|1.8562748697446332|-0.17121320300240614|70.68764424442523|0|0.0|1|-1|20.122760040383827|0|0|1
-39.640845070422536|0.7154388911589454|-0.0541260060059486|54.014551486166376|0|0.0|1|-1|19.033699095125293|0|0|1
-39.41935483870968|0.7082096258096823|0.22032846308547346|0.5143518159141475|0|0.0|1|-1|15.430554477424424|0|0|1
||||0||0|-1||0|0|0
-50.125|5.509934210133547|-0.5050898612790213|0.0708057936583253|1|0.0|1|0|0.5310434524374398|0|0|1
-51.4|0.4898979485566356|5.024501964283734|0.0|0|0.0|1|-1|106.27531267103156|0|0|1
-51.63953488372093|0.9754282386639859|-0.5530121601668693|40.36137970987801|0|0.0|1|-1|3.5763247844195702|0|0|1
-52.025|0.9743587634952537|-0.10829710539018197|61.67002106304947|0|0.0|1|-1|19.208695085212128|0|0|1
-51.98198198198198|0.8380799805086657|-0.1096041409572514|76.6045805492428|0|0.0|1|-1|41.494147797506514|0|0|1
-39.8936170212766|2.029532411856018|-0.33975312598207574|0.13332682959175082|1|0.0|1|0|4.0664683025484|0|0|1
-40.18674698795181|1.7159963970766619|0.5316420912686092|0.0|1|0.0|1|-1|89.19700122099532|0|0|1
-40.16783216783217|1.3774034589940163|-0.09516373396947152|39.60054586429361|1|0.0|1|-1|38.58514725238864|0|0|1
-40.38414634146341|0.9133120525939884|0.09092278914544374|64.51330727649022|0|0.0|1|-1|19.456394257989114|0|0|1
-40.1875|0.7946762967816937|0.3442623899850614|61.961638910637745|0|0.0|1|-1|42.39480557043635|0|0|1
