rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.64861111111111|1.5608485099418374|-0.27253551666915443|0.1292003193856696|1|0.0|1|0|3.5853088629523313|0|0|1
-43.82608695652174|1.099022061381557|-0.19249686667417085|5.754694699239399|1|0.0|1|-1|46.56071165748241|0|0|1
-44.317708333333336|0.8588382161951239|0.1230940433722423|80.26351980608534|0|0.0|1|-1|20.459328578021754|0|0|1
-44.27272727272727|0.9097899410350974|0.15378543054164057|56.67735349185911|0|0.0|1|-1|21.254007559447164|0|0|1
-44.16216216216216|0.7538554422152083|-0.6484996128995791|2.1961489021360374|0|0.0|1|-1|24.889687557541755|0|0|1
-35.21774193548387|2.579782281816578|-0.23068904641652885|0.12945847507935604|1|0.0|1|0|9.450468680792993|0|0|1
-35.42314049586777|2.4785613105879705|-0.15736234371582253|6.560519297696789|1|0.0|1|-1|128.6871093009755|0|0|1
-35.20320855614973|0.7817369761114287|-0.007856723381808971|75.03621727439375|0|0.0|1|-1|19.773057254738895|0|0|1
-35.339268051434225|0.674995738242077|-0.002392883055082393|65.73899580898124|1|0.0|1|-1|82.80102525558706|0|0|1
-35.65653298835705|0.835661738551651|-0.06464510429069054|0.0|1|0.0|1|-1|172.59013400239834|0|0|1
-47.372727272727275|2.257079465481582|-0.34110544583284097|0.13382280939539687|1|0.0|1|0|1.7731522244890083|0|0|1
-47.73529411764706|0.9138706440288393|-0.11895758221506786|0.0|1|0.0|1|-1|26.801895656428368|0|0|1
-47.91542288557214|0.7712566119433275|-0.08260029456219639|37.86529561376284|1|0.0|1|-1|16.37418188703258|0|0|1
-47.89333333333333|0.7584780081774876|0.08077516865663734|56.04017935544273|0|0.0|1|-1|19.689792746506907|0|0|1
-47.91752577319588|0.782147494366625|-0.10078486872632195|66.3401418869077|0|0.0|1|-1|44.608026441196564|0|0|1
-39.11278792692613|1.7175411693142926|-0.18796226424999457|0.12932256774780776|1|0.0|1|0|7.0804105841924745|0|0|1
-39.28754365541327|1.410907417418757|-0.21938476149120442|6.150486090006295|1|0.0|1|-1|88.66950779759074|0|0|1
-39.75|0.7369230323144714|-0.09803170735856573|72.3327628057433|0|0.0|1|-1|20.006934393077934|0|0|1
-39.72992700729927|0.8414763671214364|-0.0205489959067728|52.60209168674557|0|0.0|1|-1|20.933485467174258|0|0|1
-39.516129032258064|0.756518670939263|-4.108905050090468|0.0|0|0.0|1|-1|687.9473444725453|0|0|1
-49.45945945945946|4.83564800204769|-0.13363372083591077|1.2205900071654694|1|0.0|1|0|0.03589970609310204|0|0|1
-52.5|0.5|28.898180390137966|0.0|0|0.0|1|-1|133.76506701322725|0|0|1
-52.32608695652174|1.0437046855789394|0.2590007083279763|45.56369705408902|0|0.0|1|-1|2.071077138822228|0|0|1
-52.46853146853147|0.8991386383465977|-0.135169462746296|53.19300835110772|0|0.0|1|-1|19.947378131665396|0|0|1
-52.52336448598131|0.9001120843240753|-0.4382296746498507|81.28482425880644|0|0.0|1|-1|44.76555538890789|0|0|1
-39.91593475533249|1.8389920144930565|-0.3669734766576512|0.1334651288158179|1|0.0|1|0|4.804744637369445|0|0|1
-40.148404993065185|1.526066015509201|0.11783333222808748|0.0|1|0.0|1|-1|73.1220208891427|0|0|1
-40.33424657534247|1.327498335069223|-0.14353792643074118|42.34879900518437|1|0.0|1|-1|33.460779460886414|0|0|1
-40.48101265822785|0.8012768211695424|-0.1462588683460888|61.55806847232267|0|0.0|1|-1|20.174493028744404|0|0|1
-40.43877551020408|0.7008206054568481|-0.4331579149195039|72.06485442525218|0|0.0|1|-1|47.63609021330229|0|0|1
