rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.45389048991355|1.798984862514961|-0.29030154647123046|0.12911783982609082|1|0.0|1|0|4.067211954521861|0|0|1
-43.657534246575345|1.2986031633134936|-0.24776486811687684|7.801327208290755|1|0.0|1|-1|45.767786288639094|0|0|1
-43.949438202247194|0.8758461200212734|-0.23305008984531317|70.46341743460229|0|0.0|1|-1|19.77031136654309|0|0|1
-43.972972972972975|0.7706258069936894|-0.05335421063109054|56.44094886354939|0|0.0|1|-1|20.194467942003907|0|0|1
-44.16129032258065|0.7868587688806753|0.09173512721446155|20.729356057431684|0|0.0|1|-1|35.14977766260155|0|0|1
-34.88576158940398|2.6114614763572783|-0.15085714730249772|0.12929756068267864|1|0.0|1|0|9.600343880688888|0|0|1
-35.118049615055604|2.4269849412700712|-0.014488430185881003|7.0782994893569215|1|0.0|1|-1|127.40939080842459|0|0|1
-35.032085561497325|0.730568186435853|-0.22777763101905812|74.57200619442226|0|0.0|1|-1|19.650731362043704|0|0|1
-34.88079470198676|0.8131954166541367|-0.0005707011078031935|56.48611030447367|0|0.0|1|-1|19.66927055245065|0|0|1
-35.31528895391368|0.7283126076568944|-0.1724439122968846|8.522164351900269|1|0.0|1|-1|82.7151245919732|0|0|1
-47.07835820895522|2.4777777097934006|-0.4565647067926399|0.13358710495667628|1|0.0|1|0|1.6030452594801152|0|0|1
-47.58571428571429|0.8192829119394096|-0.05018175611046215|0.0|1|0.0|1|-1|28.431997429898086|0|0|1
-47.617801047120416|0.9737375406720677|-0.12975177670092164|39.85781053064113|1|0.0|1|-1|9.586055697242804|0|0|1
-47.53125|1.0660785325200015|0.11092081471064394|61.38654242052577|0|0.0|1|-1|19.785745077690123|0|0|1
-47.78666666666667|0.6527387197472737|-0.3559677550026784|41.89150839750139|1|0.0|1|-1|55.014149582260856|0|0|1
-39.09885931558935|1.7452049002068482|-0.13885794889798933|0.12916079162128094|1|0.0|1|0|7.362165122413014|0|0|1
-39.256127450980394|1.4866519508519584|-0.07886649513458847|6.623877589720845|1|0.0|1|-1|89.67711198391298|0|0|1
-39.544910179640716|1.0071991568865126|0.1185980197197488|65.88547774222815|0|0.0|1|-1|20.07448149958514|0|0|1
-39.53947368421053|0.696623236418371|-0.032425971683341444|58.429914137100546|0|0.0|1|-1|20.166076560592224|0|0|1
-39.41379310344828|0.6704214515594339|-0.21849670756778966|9.617047076019439|0|0.0|1|-1|19.740254524460955|0|0|1
-50.46875|3.852632014285818|-0.4959405474572674|0.10033522149810903|1|0.0|1|0|0.5016761074905451|0|0|1
-51.333333333333336|0.4714045207910317|-28.189447062745018|0.0|0|0.0|1|-1|154.41618908537558|0|0|1
-51.55844155844156|0.973592977350198|-0.2610519535734003|37.959758400707194|0|0.0|1|-1|1.5389091243529944|0|0|1
-51.36538461538461|0.8327167344081141|-0.16058932529112474|60.20219318750359|0|0.0|1|-1|18.718328974265823|0|0|1
-51.3125|0.8637671850678283|0.11922973580161972|74.95731610467713|0|0.0|1|-1|32.846464360476496|0|0|1
-39.59582309582309|2.414133700011345|-0.34667564095899306|0.133284919098915|1|0.0|1|0|3.7652989645443484|0|0|1
-39.635416666666664|1.6072413715397225|0.019135471855349702|0.0|1|0.0|1|-1|75.61980962651067|0|0|1
-39.815013404825734|1.7391840595088839|-0.044458939484038694|42.318029990194596|1|0.0|1|-1|40.75069554611331|0|0|1
-40.033112582781456|0.7635505989300525|-0.1308739850652478|68.77107021659513|1|0.0|1|-1|53.54694016864659|0|0|1
-39.91818181818182|0.7992248310572644|-0.13817802830547046|62.59539402051679|0|0.0|1|-1|34.38338544788951|0|0|1
