rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.53846153846154|2.5789314791138787|-0.2768059870474845|0.1287027127661774|1|0.0|1|0|3.989784095751499|0|0|1
-43.173697270471465|2.982929593614977|-0.3687809933860982|5.306453300459492|1|0.0|1|-1|32.369365132802905|0|0|1
-43.09036144578313|0.8052709575913428|0.021976874846033063|64.15631559163283|0|0.0|1|-1|19.70154573286363|0|0|1
-43.11267605633803|0.8230704413344777|0.0277441738305802|52.09761344810212|0|0.0|1|-1|19.726280820155175|0|0|1
-43.4|0.8306623862918076|-0.47560410381039714|0.6968470041571869|0|0.0|1|-1|27.17703316213029|0|0|1
-35.18282208588957|3.2136135861721153|-0.13540614960375183|0.12910089758172977|1|0.0|1|0|8.972512381930219|0|0|1
-35.40646766169154|3.6886551851352114|-0.4714200888238116|4.536026024563373|1|0.0|1|-1|109.36862748113911|0|0|1
-35.125|0.8503007489332016|-0.05348703891745855|68.8977348455945|0|0.0|1|-1|19.613223788161935|0|0|1
-35.11971830985915|0.6763863631091038|-0.02483167001504226|52.38519441159355|0|0.0|1|-1|19.835170699535425|0|0|1
-35.16279069767442|0.60732859800933|1.2053652183610049|2.1585075779018603|0|0.0|1|-1|21.045448884543138|0|0|1
-46.178714859437754|3.070979062878585|-0.3162406620074336|0.13328327893141187|1|0.0|1|0|1.8659659050397661|0|0|1
-46.59437751004016|0.9527641640328871|-0.2734892311934095|0.0|1|0.0|1|-1|28.36322447689231|0|0|1
-46.63636363636363|0.752551120086043|0.0341488974827496|38.587529373369726|1|0.0|1|-1|15.23191948948805|0|0|1
-46.92138364779874|2.471558080114729|0.01853620261336928|62.17807346125987|0|0.0|1|-1|18.85728457431652|0|0|1
-46.75728155339806|0.6750191571172308|0.37191505353826276|69.64312508966924|0|0.0|1|-1|42.4387793515172|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.981057616416734|2.576309007101864|-0.19048296360438843|0.1289626625114633|1|0.0|1|0|6.86726177873542|0|0|1
-38.15094339622642|2.037086848830975|0.06948837695154572|4.620859662914444|1|0.0|1|-1|80.60832967528529|0|0|1
-38.3903743315508|0.7546741117569251|0.08527045140876433|75.87854533391013|0|0.0|1|-1|19.995022081233074|0|0|1
-38.371308016877634|0.7722095387861184|-0.18118696042021848|61.988200140316316|1|0.0|1|-1|84.52936382770407|0|0|1
-38.594775619557936|1.9255376942065165|-0.28015725627705546|1.0070109919263692|1|0.0|1|-1|165.14980267592455|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.52325581395349|3.7963469104906338|-0.4373429374706989|0.09992876680161923|1|0.0|1|0|0.9992876680161923|0|0|1
-51.94117647058823|2.2614567984401273|-0.016475190560484874|0.0|1|0.0|1|-1|15.245727761715715|0|0|1
-52.02469135802469|0.9935012117891708|-0.16561255957634058|39.03983257678708|1|0.0|1|-1|10.273640151786074|0|0|1
-52.1219512195122|0.9158528466106628|-0.18982009734697725|65.16663753490955|0|0.0|1|-1|18.328116806693313|0|0|1
-52.01923076923077|0.8768471627059998|0.08080862714849815|69.76533921420457|0|0.0|1|-1|41.85920352852275|0|0|1
-40.03947368421053|2.943636029605604|-0.38891376371801084|0.13279573217726046|1|0.0|1|0|3.8510762331405535|0|0|1
-40.16984126984127|2.0247778573537722|-0.06426343650337876|0.0|1|0.0|1|-1|73.96338526779594|0|0|1
-40.36760124610592|2.1621374080324776|0.1756609975880054|40.37981617636441|1|0.0|1|-1|34.322843749909744|0|0|1
-40.360759493670884|0.764880684253464|-0.06709084274259908|62.904635340096554|0|0.0|1|-1|20.615804859359375|0|0|1
-40.2803738317757|0.7336299778239389|0.1337785957284146|79.41216227315846|0|0.0|1|-1|45.54521071548794|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
