rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.70196671709531|1.6676541194533616|-0.3068244040773828|0.12942853366919568|1|0.0|1|0|3.5916418093201803|0|0|1
-43.93536585365854|1.7485444784106494|-0.3742509783305022|1.1072609698074143|1|0.0|1|-1|62.5602447941189|0|0|1
-44.183098591549296|0.8690266394874563|-0.00769059200963941|63.45637882448817|0|0.0|1|-1|12.264678260195192|0|0|1
-44.48905109489051|1.1721636885340627|-0.20269841741060646|51.40043156566573|0|0.0|1|-1|19.018159679296318|0|0|1
-44.46153846153846|0.7956984948298924|2.48460772770489|148.1043570848465|0|0.0|1|-1|444.31307125453947|0|0|1
-35.386410788381745|3.413811643769574|-0.11322339054714944|0.06491758896152851|1|0.0|1|0|9.867473522152334|0|0|1
-35.33856502242153|3.410145993749664|-0.6401713642214902|2.606431839663239|1|0.0|1|-1|102.69341448273163|0|0|1
-35.17218543046358|2.705798505990333|0.6565626278409956|63.50530296047963|0|0.0|1|-1|12.600258523904689|0|0|1
-35.241610738255034|3.2700614831389405|0.48945726509522963|55.35621930051579|0|0.0|1|-1|19.626295933819232|0|0|1
-35.224489795918366|0.6149599662579333|-0.2351268949366428|49.883731993682325|0|0.0|1|-1|194.54655477536107|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-46.66465256797583|2.3486040303498545|-0.3606427725037646|0.1340814315432077|1|0.0|1|0|1.6089771785184923|0|0|1
-47.08532423208191|0.7079916656485606|-0.15592192075284528|0.0|1|0.0|1|-1|25.84417272419186|0|0|1
-47.215753424657535|0.7794613837706406|-0.17211141565100738|37.98598888940545|1|0.0|1|-1|45.58318666728654|0|0|1
-47.2828947368421|0.7292548752872304|0.05061071986324811|59.366462968040835|0|0.0|1|-1|17.105591024689733|0|0|1
-47.37864077669903|0.684311075211887|-0.2281312270977461|61.06089735834912|0|0.0|1|-1|27.520404443199606|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.16881918819188|1.8289659148985242|-0.16799243954449045|0.12956271982788992|1|0.0|1|0|6.348573271566606|0|0|1
-39.217113665389526|1.8737586531549435|0.05056580965350378|2.626690754818883|1|0.0|1|-1|76.17403188974761|0|0|1
-39.675824175824175|0.8249995883236615|0.025874219172111697|72.56215156386284|0|0.0|1|-1|19.148345551574916|0|0|1
-39.8397212543554|1.3859597667848782|0.10820744011367892|53.95027333939525|1|0.0|1|-1|82.69013857626936|0|0|1
-40.14753521126761|2.155420839474055|-0.2922138232358188|4.5221341018782875|1|0.0|1|-1|140.68861650288008|0|0|1
-51.042857142857144|3.781291216675345|-0.5189736629064314|0.10432694620447823|1|0.0|1|0|0.904166867105478|0|0|1
-51.833333333333336|0.8975274678557507|-13.50496649877577|0.0|0|0.0|1|-1|210.53629153699427|0|0|1
-52.294117647058826|0.9402569037144578|-0.09718435670764636|30.930602610948306|0|0.0|1|-1|4.718227516924317|0|0|1
-52.316901408450704|0.952163720608534|-0.11502075256668381|54.44693870528097|0|0.0|1|-1|18.491413145189764|0|0|1
-52.369369369369366|0.9292826636560451|0.03265953412853248|65.70418414773604|0|0.0|1|-1|34.20217804950643|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.838592233009706|1.9754355446350647|-0.36046052225911557|0.1338853559971129|1|0.0|1|0|4.083503357911943|0|0|1
-39.98890429958391|2.295720928831386|0.09646262950958165|0.0|1|0.0|1|-1|73.38901176554916|0|0|1
-39.91029900332226|2.1151078709952005|-0.10131855272738456|28.53024729912488|1|0.0|1|-1|19.35981066726331|0|0|1
-40.23972602739726|0.901329265855136|-0.14104637493347733|55.069714478118776|0|0.0|1|-1|20.072138921931142|0|0|1
-40.132075471698116|0.7899781666210687|-0.37418079346014793|60.31086782310026|0|0.0|1|-1|35.10632604628224|0|0|1
