rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.35584415584415|1.7627084757604683|-0.2870888450666549|0.12870047061405726|1|0.0|1|0|4.2149404126103756|0|0|1
-42.63355408388521|1.165328761014298|-0.10563384432396086|4.694220779269229|1|0.0|1|-1|59.460129870743565|0|0|1
-42.93956043956044|0.8781072453061456|-0.07959938053644076|75.06078932373947|0|0.0|1|-1|20.471124361019854|0|0|1
-42.986111111111114|1.213272154542275|-0.1411972390390695|54.802914447100235|0|0.0|1|-1|20.35536822320866|0|0|1
-42.93103448275862|0.9624334991001974|-0.03339995454890025|15.259970173924167|0|0.0|1|-1|31.32309667279171|0|0|1
-34.759822910902045|2.6994601874168334|-0.14568007021622675|0.12895949040772658|1|0.0|1|0|9.60748203537563|0|0|1
-35.160714285714285|2.6762092759041423|0.0336803330201003|5.069763422144461|1|0.0|1|-1|128.7719909224693|0|0|1
-35.0|0.9493337494797257|0.06569826024985112|64.02975247825248|0|0.0|1|-1|18.294214993786422|0|0|1
-35.01875|1.1262319643394962|0.005807421879513874|61.22501276348514|0|0.0|1|-1|19.733681799800994|0|0|1
-35.171875|0.9109522404467756|0.3375559213896938|19.134801061763064|0|0.0|1|-1|29.850289656350377|0|0|1
-46.24390243902439|2.2075865621774025|-0.4215673606677106|0.13349093181605395|1|0.0|1|0|2.20260037496489|0|0|1
-46.50328947368421|0.9631307067632353|-0.09462008791518793|0.0|1|0.0|1|-1|23.17939796849568|0|0|1
-46.763698630136986|0.77347996201709|-0.16962881751711648|42.56945725680936|1|0.0|1|-1|43.59522731119031|0|0|1
-46.93123543123543|0.7881278829966293|0.0347137646094295|64.39644905747602|1|0.0|1|-1|51.71998270757917|0|0|1
-47.01727328809377|0.7621183617027768|-0.12265789296101307|38.16124550664222|1|0.0|1|-1|82.85007248152586|0|0|1
-37.63489838822705|1.9200527870769812|-0.2135260995857318|0.12896546598803893|1|0.0|1|0|7.544479760300278|0|0|1
-37.83454106280193|1.8396899436844125|-0.13561042349996538|7.11366538612364|1|0.0|1|-1|76.72596237890497|0|0|1
-38.367231638418076|0.8929413830567389|-0.26665671708574634|72.00519276847267|0|0.0|1|-1|17.747758780961572|0|0|1
-38.375|0.9637527921850314|-0.163198927987041|55.29733665616308|0|0.0|1|-1|17.756025531795483|0|0|1
-38.49214659685864|0.7917712263302069|-0.24694007436438536|11.597334232245325|1|0.0|1|-1|83.1982673182817|0|0|1
-51.34285714285714|0.9084636054619799|-0.23227447578147714|0.0|1|0.0|1|0|0.6558751802454041|0|0|1
-51.666666666666664|0.4714045207910317|-11.420870837760257|0.0|0|0.0|1|-1|70.2285079616679|0|0|1
-52.13333333333333|0.8844332774281067|-0.2619317528430477|36.052756541824586|0|0.0|1|-1|3.711313173423119|0|0|1
-51.98571428571429|0.9635182130809855|-0.02336017775432874|52.51680464540827|0|0.0|1|-1|20.278766150207154|0|0|1
-52.25|0.9365656263251354|-0.35529120448473456|82.48444433320341|0|0.0|1|-1|41.77783544149264|0|0|1
-39.73|2.1240022867891915|-0.33988430974639694|0.1329543732094293|1|0.0|1|0|4.021869789585236|0|0|1
-39.861189801699716|1.243906735574728|-0.09480345695283772|0.0|1|0.0|1|-1|76.83045615198768|0|0|1
-40.0|1.563649577111189|-0.20377275716377674|38.30527953521182|1|0.0|1|-1|43.412650139906724|0|0|1
-40.29801324503311|0.8121160487552015|0.13043632485327772|57.387846500396236|0|0.0|1|-1|19.983267977816546|0|0|1
-40.48672566371681|0.8426154420295675|0.10685881202307018|84.59164196732102|0|0.0|1|-1|42.859765263442654|0|0|1
