rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.765700483091784|2.4653506805163583|-0.3013389741226286|0.13429487557140024|1|0.0|1|0|2.249439165820954|0|0|1
-43.91304347826087|1.3803919883815254|-0.7140136289012635|4.315818569202502|0|0.0|1|-1|8.092159817254691|0|0|1
-44.51709401709402|2.331438446641263|0.10538196390496414|47.230714438623366|0|0.0|1|-1|11.556451405195078|0|0|1
-44.29054054054054|0.93182020637305|0.03200490415305355|59.08497790012655|0|0.0|1|-1|20.41117418368008|0|0|1
-44.1063829787234|0.7215244662899223|-0.017495110068667438|4.029016615126881|0|0.0|1|-1|19.641455998743545|0|0|1
||||0||0|-1||0|0|0
-34.707729468599034|3.6316664095388678|-0.13879505172136414|0.12947400552441035|1|0.0|1|0|9.87239292123629|0|0|1
-34.53807692307692|2.177660210887557|-0.025395525133439276|3.054402881057812|1|0.0|1|-1|139.4843982349734|0|0|1
-34.57462686567164|0.766625340704036|-0.1389182842678782|48.058684684402174|0|0.0|1|-1|19.72935476517563|0|0|1
-34.6768|0.7318071877209187|-0.11848565233970004|64.44523760622367|1|0.0|1|-1|83.0739391017727|0|0|1
-35.068643785404866|1.7825713468283269|-0.1795616316246418|0.5027530747942626|1|0.0|1|-1|172.44430465443205|0|0|1
-46.84423676012461|2.592952248790053|-0.35733219584768294|0.1338035631548954|1|0.0|1|0|2.17430790126705|0|0|1
-47.140811455847256|0.7484145917907261|0.04337829347065441|0.0|1|0.0|1|-1|36.41440302977978|0|0|1
-47.275720164609055|0.9990257578771584|-0.1738054610101884|23.52871541798174|1|0.0|1|-1|8.695394828384556|0|0|1
-47.54225352112676|0.7470433688093134|0.08605459366051715|52.75535054725766|0|0.0|1|-1|19.2759934691903|0|0|1
-47.35514018691589|0.8231729863123288|0.4067037879908046|71.83367766799758|0|0.0|1|-1|41.19872689782214|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.7353579175705|2.642762664926886|-0.20844621703088165|0.12935870160232402|1|0.0|1|0|7.08238891272724|0|0|1
-38.86363636363637|2.0237578032064767|0.031216312886547096|4.102161253914571|1|0.0|1|-1|95.37524915351378|0|0|1
-39.27891156462585|3.065680807799213|0.18584646928046233|55.30201893031434|0|0.0|1|-1|19.279602929834358|0|0|1
-39.10897435897436|0.7972204754784118|-0.1212210947806836|59.81134060990231|0|0.0|1|-1|19.937113536634104|0|0|1
-39.02777777777778|0.6866226163504597|-2.784220634121801|0.0|0|0.0|1|-1|901.3870124288119|0|0|1
-50.84313725490196|1.0548217769657071|-0.24297793566859444|0.0|1|0.0|1|0|0.8851538656497806|0|0|1
-51.6|0.4898979485566356|-10.453167213352172|0.0|0|0.0|1|-1|128.0930363239902|0|0|1
-51.72222222222222|0.9509579315902048|0.14635298286547113|24.98939264060914|0|0.0|1|-1|3.1236740800761424|0|0|1
-51.87412587412587|1.616640446668972|0.11741968288973476|55.742530210928734|0|0.0|1|-1|16.06991861936684|0|0|1
-51.717171717171716|0.8413601787054059|-0.1607964791654749|65.6739494991302|0|0.0|1|-1|42.688067174434636|0|0|1
-39.6774628879892|1.875300652541245|-0.3523730289211099|0.13334066007394593|1|0.0|1|0|4.333571452403243|0|0|1
-39.960384153661465|1.364835639560383|0.020387700955629157|0.0|1|0.0|1|-1|86.88091567549458|0|0|1
-39.95360824742268|1.2154132007641572|-0.07751081493776656|21.252604287734034|1|0.0|1|-1|46.75572943301488|0|0|1
-40.04794520547945|0.8303505760757569|-0.06301999184744217|57.461218207399924|0|0.0|1|-1|16.12946475997191|0|0|1
-40.029411764705884|0.8219522713224777|0.14637942432967574|73.06145690390984|0|0.0|1|-1|45.228520940515615|0|0|1
