rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.93305439330544|1.729547393200281|-0.27633748195035057|0.12921822225973612|1|0.0|1|0|3.973460334486886|0|0|1
-43.19280205655527|0.9916616961884166|0.03548659529738324|4.694780659343393|1|0.0|1|-1|45.38287970698613|0|0|1
-43.722527472527474|2.428355430203558|0.23496537859050673|75.17666844731978|0|0.0|1|-1|20.502727758359942|0|0|1
-43.583333333333336|0.8620067027323832|-0.17104704051877276|55.57081170196743|0|0.0|1|-1|19.92161174221474|0|0|1
-43.6764705882353|0.6287517154832927|-6.3652031849999|0.0|0|0.0|1|-1|785.6492391771434|0|0|1
-34.0896|2.7855768714337548|-0.15792859493378178|0.12949217422958917|1|0.0|1|0|10.29462785125234|0|0|1
-34.506013745704465|2.819750833442142|-0.25299163432595084|6.135295100713429|1|0.0|1|-1|127.30737333980365|0|0|1
-34.148936170212764|0.7916780831974067|0.16025149655624907|75.82862220910722|0|0.0|1|-1|19.847760175538134|0|0|1
-34.41833508956797|1.7093682764620484|0.1385796817247654|55.25614009303567|1|0.0|1|-1|83.64461573716409|0|0|1
-34.75048764629389|2.277501287794851|-0.33802250713015497|1.5081117153880967|1|0.0|1|-1|164.8868808824319|0|0|1
-46.99557522123894|2.937522164772643|-0.3716816369946723|0.133665662082467|1|0.0|1|0|2.2388998398813222|0|0|1
-47.28145695364238|0.7995780322169718|-0.047440215947854164|0.0|1|0.0|1|-1|29.344892941099268|0|0|1
-47.297872340425535|0.9981875834672256|0.04997846532407054|41.45988070726991|1|0.0|1|-1|12.640207532704242|0|0|1
-47.394366197183096|0.8218644766701498|0.19023191107310844|53.355806319752055|0|0.0|1|-1|18.801569846007865|0|0|1
-47.41818181818182|0.7055857422520821|0.009158586205265478|78.34372306955399|0|0.0|1|-1|39.708462377719144|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.26642599277978|2.1956124296591675|-0.188507033808579|0.1293545186223814|1|0.0|1|0|7.5995779690649075|0|0|1
-38.44106463878327|2.022218005051295|-0.0498714982946364|6.171089667423121|1|0.0|1|-1|86.39525534392368|0|0|1
-38.80555555555556|0.760827197654867|-0.16219725974223656|72.62911009607159|0|0.0|1|-1|19.435959039793808|0|0|1
-38.646153846153844|0.6777966391357135|-0.09565501964088859|47.138962931979336|0|0.0|1|-1|19.47044121103494|0|0|1
-38.73529411764706|0.8848005268524308|7.152351290241189|0.0|0|0.0|1|-1|734.3649827488542|0|0|1
||||0||0|-1||0|0|0
-49.142857142857146|0.9147320339189786|-0.16522883129066762|0.9332871225202992|1|0.0|1|0|0.03589565855847305|0|0|1
-50.5|0.5|120.72371402945159|0.0|0|0.0|1|-1|241.44742825892985|0|0|1
-51.38823529411765|1.0637792522783356|0.2464313147277187|41.48182433611886|0|0.0|1|-1|2.592614021007429|0|0|1
-51.43478260869565|0.9475867268566682|-0.1333842483057885|51.808147371152785|0|0.0|1|-1|18.979222304283695|0|0|1
-51.366336633663366|0.9089518746557226|-0.23932485987733246|70.3455264337657|0|0.0|1|-1|42.43063499179519|0|0|1
-47.666666666666664|0.4714045207910317|0.07089025522042816|0.0|0|0.0|0|0|0.10211477253205238|0|0|1
-39.0188679245283|1.8095791267527515|-0.30588619741479744|0.13349926486035688|1|0.0|1|0|3.5043557025843683|0|0|1
-39.35326842837274|1.8640399913310328|-0.1637685479844684|0.0|1|0.0|1|-1|74.76277817883657|0|0|1
-39.473958333333336|1.399162308286839|0.08863502922555043|41.7578567933489|1|0.0|1|-1|42.27338588956309|0|0|1
-39.84313725490196|3.4999862689904764|0.28450876314059736|59.733726205888544|0|0.0|1|-1|19.052998876016176|0|0|1
-39.46296296296296|0.712662274255328|-0.18379645350256424|77.9616079315269|0|0.0|1|-1|44.065256656949984|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
