rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.620457604306864|2.1818315754058872|-0.25649795931304614|0.12857155151524916|1|0.0|1|0|4.307146975760847|0|0|1
-43.79398148148148|1.0482175698447047|0.0728892453187865|8.015833276636668|1|0.0|1|-1|48.094999659820004|0|0|1
-44.076502732240435|0.8195992681640514|-0.041493709199144524|76.28460159916925|0|0.0|1|-1|19.332399035405906|0|0|1
-43.91509433962264|0.7874957265928002|-0.25342157680120514|58.33002179094348|1|0.0|1|-1|54.087838387965775|0|0|1
-43.984848484848484|0.8437367146864154|-3.7272516191704455|116.06329632848498|0|0.0|1|-1|167.64698358558942|0|0|1
-35.31918323481999|2.765645267293205|-0.18297772585845878|0.06448180906915033|1|0.0|1|0|10.05916221478745|0|0|1
-35.637719298245614|2.8637752763593776|0.053571594667598255|6.569470957481416|1|0.0|1|-1|122.79857251292184|0|0|1
-35.30939226519337|0.8689678679446572|0.07649097527102404|71.88281430943017|0|0.0|1|-1|19.742463084984344|0|0|1
-35.16556291390729|0.7407751763766655|0.012196617731314542|56.273976980909985|0|0.0|1|-1|19.595402698709727|0|0|1
-35.293103448275865|0.6434985381559146|1.5131433054345915|56.52271816509883|0|0.0|1|-1|116.02031623362392|0|0|1
-47.021875|2.8563782110174065|-0.3829845714246534|0.13325706502555254|1|0.0|1|0|1.5990847803066306|0|0|1
-47.45631067961165|1.9712005723310955|-0.004859047609346807|0.0|1|0.0|1|-1|27.340512681352735|0|0|1
-47.415|0.8847457261835177|-0.03661305548142412|35.80954140019548|1|0.0|1|-1|11.600273974711211|0|0|1
-47.397260273972606|0.9325135575406854|0.16416759088877658|54.00347444124537|0|0.0|1|-1|19.683509375781025|0|0|1
-47.54032258064516|0.7448662312075505|0.04836869696390024|63.71879615609536|0|0.0|1|-1|29.23568294220846|0|0|1
-39.108191653786704|2.077117021851469|-0.139579199280109|0.1288380122795321|1|0.0|1|0|6.989462166164616|0|0|1
-39.14356435643565|1.4831339471754363|0.06005053747755186|6.174430475588551|1|0.0|1|-1|85.927490785274|0|0|1
-39.59428571428571|0.7099065762047675|0.11730187471708643|68.49755934250068|0|0.0|1|-1|19.642682458511224|0|0|1
-39.54|0.6892508009909504|0.008142454514576673|55.905680007147204|0|0.0|1|-1|19.642536218727393|0|0|1
-39.7241054613936|0.8785275411042319|-0.04011941925485466|11.580604164043187|1|0.0|1|-1|143.49879072836123|0|0|1
-51.67796610169491|0.9467281385606062|-0.20129679161684796|0.0|1|0.0|1|0|0.518156362144802|0|0|1
-53.0|1.4142135623730951|-1.996891669289013|1.3229291894649606|0|0.0|1|-1|0.6614645947324803|0|0|1
-52.18604651162791|0.9087638922130198|-0.2085678477846157|40.606803731830645|0|0.0|1|-1|3.5980712167444877|0|0|1
-52.09929078014184|0.7927415804152381|0.17412241942400936|52.7236428961962|0|0.0|1|-1|19.45144106849957|0|0|1
-51.98412698412698|0.7966609581796575|0.12894921822536473|67.91879326768985|0|0.0|1|-1|30.446355602757517|0|0|1
-40.17391304347826|1.9704815988912454|-0.35007570399109167|0.13297197210105297|1|0.0|1|0|4.454561065385274|0|0|1
-40.40909090909091|1.4533612603781774|-0.06661826963266292|0.0|1|0.0|1|-1|70.19822421476933|0|0|1
-40.85522788203753|2.7749271447239012|0.07534815345069114|39.86698980480493|1|0.0|1|-1|40.38474291915305|0|0|1
-40.78395061728395|0.8219153766965528|-0.17529333858796914|62.85821757327274|0|0.0|1|-1|19.93065435250111|0|0|1
-40.6|0.7571877794400365|0.1695762194205002|63.983041242617695|0|0.0|1|-1|30.806649487186295|0|0|1
