rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.22827496757458|1.7021477261363878|-0.2709307981030594|0.12935848915547704|1|0.0|1|0|3.8807546746643116|0|0|1
-42.446938775510205|1.3163961380108684|-0.12006412422621832|3.1676684596270492|1|0.0|1|-1|57.54597701655806|0|0|1
-42.80701754385965|0.8187552203212656|0.019936927362092616|70.02693298198115|0|0.0|1|-1|20.689775653767157|0|0|1
-42.77358490566038|1.027450458196837|0.056105654952078976|63.03625937826216|0|0.0|1|-1|20.486784297935202|0|0|1
-42.84615384615385|0.8177035240565116|-0.009885513080959207|7.080573244183452|0|0.0|1|-1|19.2186988056408|0|0|1
-34.402056277056275|2.651703710496605|-0.16563150057388673|0.1297553421319785|1|0.0|1|0|10.120916686294324|0|0|1
-34.68425605536332|2.5952034309337795|0.25939429851345414|2.0190428052744513|1|0.0|1|-1|119.12352551119263|0|0|1
-34.75252525252525|3.515387342605966|0.6029040917991607|77.04085408904048|0|0.0|1|-1|22.659074732070728|0|0|1
-34.743020304568525|1.4352397753635784|-0.01853640384940427|55.253728494086346|1|0.0|1|-1|82.88059274112952|0|0|1
-35.09003215434084|1.2496961970373608|-0.2980048576092211|7.531318966247867|1|0.0|1|-1|114.47604828696758|0|0|1
-45.79083094555874|2.1807510726264865|-0.4311873039189983|0.13409371062716421|1|0.0|1|0|3.0171084891111946|0|0|1
-46.05102040816327|0.933566589919969|-0.092015658986479|0.0|1|0.0|1|-1|26.039124145594965|0|0|1
-46.19512195121951|0.7845928630427734|-0.18371755060122494|34.909006692621425|1|0.0|1|-1|18.213394796150308|0|0|1
-46.25|0.837265497625164|0.15478238983002351|55.896732756085946|0|0.0|1|-1|18.63224425202865|0|0|1
-46.22764227642276|0.7192250586860642|0.2668292235885455|68.04717623411742|0|0.0|1|-1|31.59333182298309|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.16920943134535|1.8870154352703365|-0.243400838536971|0.1296224012934105|1|0.0|1|0|8.231022482131566|0|0|1
-37.39164785553047|1.730452971834953|0.018874447106553772|2.0327750311509645|1|0.0|1|-1|97.06500773745856|0|0|1
-37.732142857142854|0.7026583390927618|-0.04536444119868792|65.78807606568093|0|0.0|1|-1|19.889418345438422|0|0|1
-37.81428571428572|0.77997906826964|-0.2704370130701431|52.33995036856552|0|0.0|1|-1|19.49919719613225|0|0|1
-37.65384615384615|0.7039617391431973|-1.0473950585191856|61.04507796616242|0|0.0|1|-1|183.13523389848726|0|0|1
-48.642857142857146|4.5660310397304915|-0.3135638778575893|1.4020202435417708|1|0.0|1|0|0.035949237013891557|0|0|1
-51.25|0.4330127018922193|10.747773967441285|0.0|0|0.0|1|-1|83.53731172355417|0|0|1
-51.88|1.0451156235874892|-0.20960505090449885|37.21453071521576|0|0.0|1|-1|1.5506054464673231|0|0|1
-51.92413793103448|0.954717929968122|-0.040785828528645124|54.67473226247341|0|0.0|1|-1|20.11617507770248|0|0|1
-52.03448275862069|1.066181023016573|-0.31049988572224757|65.4858361703695|0|0.0|1|-1|31.90335608300052|0|0|1
-39.52658884565499|2.2288652660944246|-0.3894991854473879|0.1336430713463672|1|0.0|1|0|4.142935211737383|0|0|1
-39.78696925329429|2.1243391966634473|-0.2821618172173403|0.0|1|0.0|1|-1|70.8917532799064|0|0|1
-39.86089238845145|1.1219912189969976|-0.31987191781484603|37.347253529253145|1|0.0|1|-1|36.337868298732786|0|0|1
-39.961290322580645|0.8260584292990568|0.20958195074173427|60.582914257502054|0|0.0|1|-1|20.368393586573966|0|0|1
-40.142857142857146|0.8430209212762655|0.2674150099323394|70.85472666357805|0|0.0|1|-1|34.5416792484943|0|0|1
