rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.03463855421687|1.723422673847144|-0.2666380734414919|0.12852173812990783|1|0.0|1|0|3.5986086676374196|0|0|1
-44.154450261780106|1.179989611449272|0.07802136442756062|6.130696120004234|1|0.0|1|-1|36.27328537669172|0|0|1
-44.71938775510204|0.9834506268035355|-0.22028675972919665|79.3682855285695|0|0.0|1|-1|19.715688761873952|0|0|1
-44.952804986642924|1.184080612152258|0.06774288551388671|52.20461381156297|1|0.0|1|-1|117.46038107601667|0|0|1
-45.03537981269511|0.7403890520220968|0.1229540456556648|16.167168119953697|1|0.0|1|-1|67.70001650230611|0|0|1
-35.236712328767126|3.933539677783525|-0.1991186858611708|0.1289062590340115|1|0.0|1|0|9.120117826656314|0|0|1
-35.06422836752899|3.418135966540952|0.026615818735095012|6.057116023850753|1|0.0|1|-1|127.19943650086581|0|0|1
-34.77840909090909|0.8060776050554319|-0.01089308236355802|68.95409573443621|0|0.0|1|-1|19.62926812878111|0|0|1
-34.74452554744526|0.8017243922771377|-0.030437326868204804|50.338729652487515|0|0.0|1|-1|18.625329971420378|0|0|1
-35.55049875311721|3.7560350109012104|-1.3955872355606207|14.077119841508432|1|0.0|1|-1|100.55085601077451|0|0|1
-47.274647887323944|2.362096127479422|-0.34489383908940563|0.13317373963556983|1|0.0|1|0|1.8644323548979778|0|0|1
-48.02238805970149|3.584723844794676|0.260805670330768|0.0|1|0.0|1|-1|25.760001156077717|0|0|1
-47.906565656565654|1.9326036562507745|0.28531378937763885|38.08752145635254|1|0.0|1|-1|15.74284220195905|0|0|1
-47.75|0.7806247497997998|0.15448987727370667|44.728247893761186|0|0.0|1|-1|19.600018739962767|0|0|1
-47.811023622047244|0.7288463915216462|0.3475372093275834|47.666240791899774|0|0.0|1|-1|19.596121214447685|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.168438266557644|1.9451391744772293|0.0020955046809420065|0.06438835948670109|1|0.0|1|0|7.179302082767172|0|0|1
-39.059633027522935|1.8924339585173244|0.03802370430153863|6.148075201213695|1|0.0|1|-1|84.5360340166883|0|0|1
-39.235632183908045|0.8070774594986919|-0.2239949416472292|68.77682112544875|0|0.0|1|-1|19.86885943624075|0|0|1
-39.330708661417326|0.8516322272876367|0.025619871211833293|45.1612789237802|0|0.0|1|-1|20.014657704857136|0|0|1
-39.11864406779661|0.8251295894669889|0.37943079033323607|23.76496711872925|0|0.0|1|-1|46.34168588152204|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.29113924050633|0.8736928570499948|-0.15885544663524945|0.0|1|0.0|1|0|0.5525602821278445|0|0|1
-51.333333333333336|0.9428090415820634|-0.8653917012328748|0.8587323825721491|0|0.0|1|-1|1.7174647651442982|0|0|1
-51.41379310344828|1.012016584048512|0.028086435473682954|40.03422851478848|0|0.0|1|-1|4.619334059398671|0|0|1
-51.47727272727273|0.9084277884520905|-0.024353054959349918|48.32360678723936|0|0.0|1|-1|19.535075084203147|0|0|1
-51.549180327868854|0.9504309550244798|-0.29726420503924933|45.352847384950415|0|0.0|1|-1|21.31037407244658|0|0|1
-40.109078590785906|2.8306944127408267|-0.2721946925664022|0.13291978859489534|1|0.0|1|0|3.8879038164006885|0|0|1
-40.255847953216374|1.6464682245062234|-0.06834670630961553|0.0|1|0.0|1|-1|66.77035046321522|0|0|1
-40.385714285714286|1.3595467431974435|-0.15359300078532712|40.07839028929755|1|0.0|1|-1|32.791410236698|0|0|1
-40.4921875|0.6731002635891253|-0.035984852712791573|46.80423279627204|0|0.0|1|-1|20.509719989377636|0|0|1
-40.67716535433071|1.0339275303483682|-0.19520020164186966|48.76839268955226|0|0.0|1|-1|21.61326494196066|0|0|1
