rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-41.52173913043478|4.651970739163567|-0.3253828658228421|0.10653865569171699|1|0.0|1|0|0.6392319341503019|0|0|1
-43.35|1.0136567466356647|-0.5139454045998544|6.169600225937509|0|0.0|1|-1|4.1130668172916725|0|0|1
-43.47540983606557|1.007185507362993|0.07687536955216304|75.60524727999764|0|0.0|1|-1|20.476421138332693|0|0|1
-43.36363636363637|0.945379617410566|-0.010119341174951061|61.78738384653099|0|0.0|1|-1|19.539600019843135|0|0|1
-43.15217391304348|0.4647295288354772|0.08334509254073927|5.057491333313236|0|0.0|1|-1|28.177451714173746|0|0|1
-34.59990084283589|2.126644713933249|-0.17911217777688773|0.06465703558881368|1|0.0|1|0|9.9248549628829|0|0|1
-35.055335968379445|2.2800260871909983|-0.05584753942959859|7.61794886790664|1|0.0|1|-1|133.56803681729642|0|0|1
-34.86338797814208|0.834975538575478|0.14221480117730234|72.70918386264341|0|0.0|1|-1|19.692070629465928|0|0|1
-34.675496688741724|0.7681548277482927|0.13033653221822705|58.7178485682087|0|0.0|1|-1|17.7165922404078|0|0|1
-34.68|0.8588364221433556|12.451686534719617|73.24073841835981|0|0.0|1|-1|259.67170893782117|0|0|1
-46.29746835443038|1.9503634639224607|-0.3685625979286647|0.1336422484411426|1|0.0|1|0|2.639434406712567|0|0|1
-46.29904761904762|1.7282248111089096|0.10706229911289086|0.0|1|0.0|1|-1|45.839806380266005|0|0|1
-46.11038961038961|0.8417798730649545|-0.13789255062547454|43.63091197653601|1|0.0|1|-1|27.396154031778426|0|0|1
-46.6578125|0.7353368036782533|-0.1590891970868527|60.37394152639951|1|0.0|1|-1|51.317850297439584|0|0|1
-46.63392857142857|2.69256760000789|1.1013326497034133|65.34813790170361|0|0.0|1|-1|33.557151895469424|0|0|1
-38.933156849768366|1.7730702715460103|-0.1084045599024879|0.12908912647281434|1|0.0|1|0|8.19715953102371|0|0|1
-39.091603053435115|1.418950010190369|-0.11141096330200835|7.785324261054149|1|0.0|1|-1|93.42389113264979|0|0|1
-39.26857142857143|0.7186381678748566|0.01880950708850886|69.04831318071126|0|0.0|1|-1|19.152086867642538|0|0|1
-39.15094339622642|0.7622267878009115|-0.05764004937520092|62.31714886278332|0|0.0|1|-1|20.25307338040458|0|0|1
-39.47793380140421|1.4317813627003089|-0.07868817144748325|4.516595724824221|1|0.0|1|-1|144.02921922495014|0|0|1
-49.84920634920635|2.881433341286442|-0.5097183048576837|0.1336009405538017|1|0.0|1|0|1.0020070541535127|0|0|1
-50.333333333333336|0.4714045207910317|-28.22201253864932|0.0|0|0.0|1|-1|88.27078408126329|0|0|1
-51.09090909090909|0.9610170232666352|-0.3415673675746552|42.37848409215471|0|0.0|1|-1|3.1008646896698564|0|0|1
-50.72666666666667|0.9722596818180259|0.0875010060035819|57.44618754098846|0|0.0|1|-1|20.18379562250946|0|0|1
-50.52173913043478|0.8682598898341993|0.08400069192971503|71.3831458620346|0|0.0|1|-1|35.22804600983525|0|0|1
-39.6953488372093|1.9126814841232584|-0.35475015414801137|0.1333499081338502|1|0.0|1|0|4.333872014350131|0|0|1
-39.729598051157126|1.1773185161103288|-0.11681701732468212|0.0|1|0.0|1|-1|73.29895134161961|0|0|1
-39.85138539042821|2.3860592903606848|-0.5081146366025963|39.99141346315969|1|0.0|1|-1|41.003854310328286|0|0|1
-39.69938650306749|0.7764554457303625|-0.0196914037577933|62.70627655117327|0|0.0|1|-1|19.72213536690127|0|0|1
-39.58585858585859|0.752237081289328|-0.3058600446012916|56.61797582683948|0|0.0|1|-1|36.80168428744567|0|0|1
