rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.043137254901964|1.5732969714094218|-0.2671220387785792|0.12944392709718067|1|0.0|1|0|4.724703339047094|0|0|1
-43.30989010989011|1.120542936009436|0.03920859879142971|5.143247579513455|1|0.0|1|-1|51.43247579513455|0|0|1
-43.7185628742515|0.8033330831317818|0.05874390482597054|65.58864225131866|0|0.0|1|-1|19.984039435948652|0|0|1
-43.860759493670884|1.1107549857458383|-0.2750962682161887|60.36995376599972|0|0.0|1|-1|19.785110898100747|0|0|1
-43.794871794871796|0.9655471991673198|7.675402320782371|0.0|0|0.0|1|-1|1384.750914262495|0|0|1
-34.84265551489806|2.687956850140961|-0.15141521895554438|0.06497674314125995|1|0.0|1|0|9.876464957471512|0|0|1
-35.113998323554064|2.651684407974346|-0.07509890573718221|3.554080989599032|1|0.0|1|-1|128.96236733687917|0|0|1
-34.94886363636363|0.7632904722589705|0.09022825468189224|68.94014781673202|0|0.0|1|-1|19.625297553668236|0|0|1
-35.05|2.0303940504246953|0.37962220201582775|61.356774871120265|0|0.0|1|-1|19.77615057829496|0|0|1
-35.11764705882353|0.6150740055434558|1.3101119454431207|73.99145002616739|0|0.0|1|-1|240.47221258504402|0|0|1
-46.21885521885522|2.2389078707677754|-0.4257908079022997|0.1341648015957481|1|0.0|1|0|2.2472604267287806|0|0|1
-46.39862542955326|1.0773511014425403|-0.16773510302137148|0.0|1|0.0|1|-1|37.96117126976616|0|0|1
-46.78341013824885|0.7764395771984275|-0.24627763721981086|40.677580800099314|1|0.0|1|-1|19.830320640048413|0|0|1
-47.18312101910828|0.7270272368960947|0.022491720537460586|65.07505171700456|1|0.0|1|-1|51.45469205530593|0|0|1
-46.905660377358494|0.7712805070177243|-0.010461505178699315|64.48247545122162|0|0.0|1|-1|37.534575262651394|0|0|1
-38.909888357256776|1.7455382594738778|-0.18029278765093246|0.12954716809420885|1|0.0|1|0|6.898386701016622|0|0|1
-39.02408111533587|1.4655064221176963|-0.12626745409318957|5.039180573768966|1|0.0|1|-1|72.06028220489621|0|0|1
-39.45945945945946|0.6407172751961998|-0.05796382024230438|73.6984770321232|0|0.0|1|-1|19.686579481183593|0|0|1
-39.35928143712575|0.7677758287341128|0.013779855860316286|64.51737058182583|0|0.0|1|-1|19.65763634915006|0|0|1
-39.77188940092166|0.7630625370379416|-0.07176101531225793|2.511617334388687|1|0.0|1|-1|146.17612886142157|0|0|1
-50.93333333333333|0.9977753031397179|-0.1590223392274331|0.033474665353827024|1|0.0|1|0|0.2677973228306162|0|0|1
-51.25|0.82915619758885|85.09605004464863|0.0|0|0.0|1|-1|239.10408026565196|0|0|1
-51.50588235294118|0.9533042155239008|-0.4420219108798337|42.1809029169681|0|0.0|1|-1|3.203612879769729|0|0|1
-51.654761904761905|0.8996566490432893|0.12175945143532273|66.60182277433935|0|0.0|1|-1|20.13543479224213|0|0|1
-51.175925925925924|0.9701918835000258|-0.1966948739383992|65.7040243539468|0|0.0|1|-1|37.13705724353515|0|0|1
-39.2|1.7361214378777838|-0.3418565243164726|0.1335735115027271|1|0.0|1|0|5.142580192854993|0|0|1
-39.504660452729695|1.7597866686226047|-0.0389611143800336|0.0|1|0.0|1|-1|68.1182329111646|0|0|1
-39.46195652173913|1.0952806262705252|-0.42428742630020877|40.02855626376321|1|0.0|1|-1|36.94943655116604|0|0|1
-40.08383233532934|1.8455746509550461|0.28756411173574814|65.91269685563809|0|0.0|1|-1|20.082774823202232|0|0|1
-39.9|0.8084778065206019|0.5311571340478435|78.45926275653767|0|0.0|1|-1|43.09734151415449|0|0|1
