rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.52442528735632|1.7696291457205202|-0.29882733726609284|0.1290553498476875|1|0.0|1|0|4.226562707511765|0|0|1
-43.68025751072961|1.2407238378634993|-0.03610257517447332|5.220091040053267|1|0.0|1|-1|49.59086488050604|0|0|1
-44.105555555555554|0.8975102736782599|0.06168744493844411|73.81514014716176|0|0.0|1|-1|20.416953657725593|0|0|1
-44.142857142857146|1.1428571428571428|-0.09108620219238625|55.99584553776663|0|0.0|1|-1|20.22072199974906|0|0|1
-44.125|0.8120190884455858|0.569236435554692|0.5032532713891136|0|0.0|1|-1|19.62687758417543|0|0|1
-35.008568548387096|2.8714787635739114|-0.19798380776176416|0.12932489044429632|1|0.0|1|0|10.345991235543705|0|0|1
-35.11140121845083|2.575194762090144|0.026773629526025543|4.557306639379055|1|0.0|1|-1|125.0727488807363|0|0|1
-34.93582887700535|0.7712409145377518|0.014432539418923971|74.50368049437002|0|0.0|1|-1|19.632726616759665|0|0|1
-35.358276643990926|0.6707228480435145|0.14342938066575933|64.48913012795342|1|0.0|1|-1|83.13051930556495|0|0|1
-35.47270349787512|0.6712882381536392|-0.09412732135556201|1.003475544269467|1|0.0|1|-1|141.49005174199485|0|0|1
-46.95253164556962|2.319624570427882|-0.4392582344260203|0.1337758513799965|1|0.0|1|0|2.140413622079944|0|0|1
-47.4|0.7085682504298662|-0.20625568418798715|0.0|1|0.0|1|-1|33.764079722234705|0|0|1
-47.58898305084746|0.8663466932660764|-0.05361513844233653|38.76742193511478|1|0.0|1|-1|21.934199252762312|0|0|1
-47.657534246575345|0.7624613726068903|0.2367837012055281|53.90023226350083|0|0.0|1|-1|19.64587904931339|0|0|1
-47.573913043478264|0.7349755342301022|0.40219781295550705|70.6373091233023|0|0.0|1|-1|36.24809283958934|0|0|1
-39.00575953923686|1.9378303357469622|-0.20607530808716795|0.12919113851218572|1|0.0|1|0|7.363894895194586|0|0|1
-39.10191082802548|1.5350873473593876|-0.00841859784331925|5.085151318964033|1|0.0|1|-1|85.93905729049216|0|0|1
-39.51764705882353|0.7532168612945467|-0.09559779684674101|66.7305273794256|0|0.0|1|-1|19.866340212195407|0|0|1
-39.50757575757576|0.7637250429509869|0.08867723062361084|47.209429534465755|0|0.0|1|-1|19.797502708001765|0|0|1
-39.51282051282051|0.6353595740186598|1.1306954509594909|0.0|0|0.0|1|-1|921.4200351493848|0|0|1
-50.0|4.8936048492959285|-0.41290711376790923|0.07078996482361682|1|0.0|1|0|0.7432946306479766|0|0|1
-51.714285714285715|1.1605769149479943|-5.820884888398937|2.237022980358399|0|0.0|1|-1|13.422137882150395|0|0|1
-51.64473684210526|0.9827987341264508|0.5295476876931283|39.55154278184797|0|0.0|1|-1|0.5273539037579729|0|0|1
-51.962732919254655|1.2751236635084866|-0.3068103784827862|62.78392825943136|0|0.0|1|-1|20.070272148506746|0|0|1
-51.61165048543689|0.8033063919781596|0.0587565344164874|67.39669844990493|0|0.0|1|-1|41.06986311791082|0|0|1
-47.666666666666664|0.7453559924999299|-0.14338579151456768|0.0|0|0.0|0|0|0.20373537324660748|0|0|1
-39.65710560625815|2.0580933108585344|-0.3933090084162695|0.13334674652235295|1|0.0|1|0|4.200422515454118|0|0|1
-39.81282722513089|1.6580101827070794|0.19610067865950398|0.0|1|0.0|1|-1|77.21982847779731|0|0|1
-39.8849104859335|1.4550564203358693|-0.11999589346814567|37.493465489560876|1|0.0|1|-1|39.10032829625634|0|0|1
-40.095238095238095|0.785353452498602|0.11325181291999192|57.038637604780526|0|0.0|1|-1|20.5972858017263|0|0|1
-40.1858407079646|0.8366459858264419|0.2881650407421672|72.5573482379195|0|0.0|1|-1|38.23968353079541|0|0|1
