rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.172680412371136|2.01440073996281|-0.26768742990616234|0.1290428614918815|1|0.0|1|0|4.710064444453674|0|0|1
-43.4531914893617|1.2050162996743075|-0.10140648083571802|6.337297634602098|1|0.0|1|-1|46.47351598708206|0|0|1
-43.693251533742334|0.8460031497392981|-0.030435272399468145|63.49216977384501|0|0.0|1|-1|19.969311461128672|0|0|1
-43.87581699346405|0.9310915755521384|-0.022186329781422827|63.23393189061935|0|0.0|1|-1|19.456594427882877|0|0|1
-43.43478260869565|0.711769806249778|0.032995814122919236|4.6200809024672544|0|0.0|1|-1|18.99366593236538|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.093591047812815|2.842668216234574|-0.2089115269757537|0.12940770868949658|1|0.0|1|0|10.255560913642604|0|0|1
-34.270341207349084|2.4390137141016233|0.1967914879684654|6.060387806364367|1|0.0|1|-1|107.57188356296751|0|0|1
-34.13068181818182|1.1774257315456398|-0.0808958362622074|68.92005487028996|0|0.0|1|-1|19.61957766380517|0|0|1
-34.468802698145026|2.0961994235917967|0.1946707061826228|61.33166635593623|1|0.0|1|-1|52.1319164025458|0|0|1
-34.55079365079365|1.7775605734659623|-0.3902190614124433|5.0351329327607575|1|0.0|1|-1|82.57618009727642|0|0|1
-47.04982206405694|2.4591339585289056|-0.4122743302927028|0.13380428987124696|1|0.0|1|0|1.7060046958583985|0|0|1
-47.25806451612903|1.0114387971014922|-0.04098839872820329|0.0|1|0.0|1|-1|29.51640463998049|0|0|1
-47.67588932806324|0.7581518116907089|-0.07500491561764197|39.10129498866109|1|0.0|1|-1|46.71843037606259|0|0|1
-47.5688622754491|0.7697813821089263|0.10116853946707452|64.59771658944561|0|0.0|1|-1|19.68211677334671|0|0|1
-47.83371298405467|0.9969898291578358|-0.23386407519198185|37.19196276807419|1|0.0|1|-1|75.89170781052977|0|0|1
-38.47511312217195|2.3739217180760823|-0.1425435299804581|0.12914600327709633|1|0.0|1|0|8.007052203179972|0|0|1
-38.56198347107438|2.36966327878524|0.25472698905506314|7.594692285155861|1|0.0|1|-1|60.75753828124689|0|0|1
-38.70987654320987|0.9004943687859526|0.16463916783816185|63.87218317954592|0|0.0|1|-1|20.252155642295047|0|0|1
-38.74025974025974|0.7189927550995537|-0.10334206379341691|61.05073674902917|0|0.0|1|-1|20.70416289749685|0|0|1
-39.13333333333333|2.0504741998972933|1.0182122939278426|8.927994578030637|0|0.0|1|-1|31.24798102310723|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-49.36734693877551|4.378490456259081|-0.32731589306220804|0.07115782508248256|1|0.0|1|0|0.5692626006598605|0|0|1
-52.0|0.7071067811865476|-0.7069691617061672|0.528833655792572|0|0.0|1|-1|1.5865009673777162|0|0|1
-51.205128205128204|0.867637144394289|0.35723196512883515|40.571807741523436|0|0.0|1|-1|0.5269065940457589|0|0|1
-51.19662921348315|0.8680275248318301|0.06869082141981069|72.66643475226145|0|0.0|1|-1|20.388424139123714|0|0|1
-51.361111111111114|1.00423486014029|0.1044654418940621|35.454694206407005|0|0.0|1|-1|19.246833997763805|0|0|1
-39.08760951188986|2.0917225668885147|-0.32984831862971203|0.13340999027655112|1|0.0|1|0|4.369177181557049|0|0|1
-39.359550561797754|1.5908600670899633|0.11058766801538257|0.0|1|0.0|1|-1|72.39289315827138|0|0|1
-39.43950617283951|1.3478541713575125|-0.02118637758159647|39.452228605001274|1|0.0|1|-1|51.08557806545036|0|0|1
-39.54320987654321|1.000609477429735|-0.23639108745212467|62.3573891236208|0|0.0|1|-1|19.771855087977325|0|0|1
-39.39252336448598|0.6802557153300128|-0.15779063277522956|34.38364414268337|0|0.0|1|-1|19.720031199480168|0|0|1
