rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-40.82218597063621|2.2889258438037845|-0.3023086294013363|0.13356139661213623|1|0.0|1|0|4.073622596670155|0|0|1
-41.08780487804878|1.7424674293699804|-0.04816933867925565|0.0|1|0.0|1|-1|45.653442366676295|0|0|1
-41.200692041522494|1.6599911009805404|0.08437466801194707|40.42518456990349|1|0.0|1|-1|30.450139026680556|0|0|1
-41.22875816993464|0.8283910858956789|0.24040974048673464|59.74019404447993|0|0.0|1|-1|20.4374348046905|0|0|1
-41.432432432432435|0.8341972633996428|-0.11119190186145025|79.50284521778322|0|0.0|1|-1|43.06404115963258|0|0|1
-32.785370548604426|2.9397441882806934|-0.170717906265251|0.06686302204056127|1|0.0|1|0|5.984240472630233|0|0|1
-32.8933582787652|2.799479245269602|-0.019804895736752065|0.0|1|0.0|1|-1|122.87440357439633|0|0|1
-32.83170254403131|2.4098324432770486|0.09903112626680176|38.68668970145794|1|0.0|1|-1|52.43064525329168|0|0|1
-32.78787878787879|0.7690046994211831|-0.0929822041477902|63.764295142650994|0|0.0|1|-1|19.73656754415388|0|0|1
-32.796460176991154|0.8740030177080629|0.29026170261904444|77.66924705918953|0|0.0|1|-1|39.35241850998936|0|0|1
-44.55846422338569|1.8865240150976819|-0.18849128328779022|0.12936404691484793|1|0.0|1|0|3.783898372259302|0|0|1
-44.84981684981685|0.8228479331169065|0.06979362542140963|5.552455249556554|1|0.0|1|-1|24.2288956344286|0|0|1
-45.01639344262295|0.7925569730848477|-0.03217940090870399|72.51959967840563|0|0.0|1|-1|19.640724912901526|0|0|1
-44.99333333333333|0.7164418251951018|0.041291054482306216|55.963008965399936|0|0.0|1|-1|19.66267882568106|0|0|1
-45.41025641025641|2.084348864912982|-1.7934726080596701|6.939436749339496|0|0.0|1|-1|26.89031740369055|0|0|1
-35.63551401869159|2.1191149017359625|-0.09593997702875325|0.1337878302408437|1|0.0|1|0|4.749467973549951|0|0|1
-35.830140485312896|1.984103068555052|-0.19629687600940635|0.0|1|0.0|1|-1|83.45701932151984|0|0|1
-36.15681818181818|2.131036637122959|0.08431208471395647|39.91458099389049|1|0.0|1|-1|56.082512535719545|0|0|1
-36.122126436781606|0.6933792530869678|-0.03952744045837205|68.99249715739109|1|0.0|1|-1|80.66034594136164|0|0|1
-36.26674570243035|0.7821225789201043|-0.08530964614465884|37.75696550820217|1|0.0|1|-1|81.55504549771668|0|0|1
-50.213903743315505|2.0546593069752466|-0.1616498304631196|0.09692340783452259|1|0.0|1|0|3.0046256428702|0|0|1
-50.86206896551724|0.9978744183762146|-0.35279483703629555|7.1187268008954625|1|0.0|1|-1|27.9664267178036|0|0|1
-51.08743169398907|1.015188191916366|0.0844435997837548|73.00974305045354|0|0.0|1|-1|19.13358783391196|0|0|1
-50.96774193548387|0.939590541148435|-0.14892677878313776|59.8595725325667|0|0.0|1|-1|20.12520111008708|0|0|1
-51.17627974044701|0.9915466800131327|0.14775734544540228|4.559003512180676|1|0.0|1|-1|71.93094430329512|0|0|1
-37.78563535911602|2.329349910416761|-0.1729077372149257|0.12908783724465395|1|0.0|1|0|4.550346262874051|0|0|1
-37.860426929392446|1.757524890918371|0.0831090244135615|6.150462039401016|1|0.0|1|-1|65.6049284202775|0|0|1
-37.97604790419162|0.7418385947759797|-0.007913791334866421|67.0661177332098|0|0.0|1|-1|20.43420774683736|0|0|1
-38.09316770186335|0.8761947813457072|0.051603067929923654|63.95320726457218|0|0.0|1|-1|20.444058059986187|0|0|1
-38.37777777777778|2.036215322480944|0.4971723260030029|8.42318987398263|0|0.0|1|-1|33.69275949593052|0|0|1
