rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.63857142857143|2.029622966896833|-0.29075667535418576|0.12852817143508316|1|0.0|1|0|3.727316971617412|0|0|1
-44.81720430107527|1.1579202394127655|-0.28314486203461775|8.639403793729283|1|0.0|1|-1|46.75442053077024|0|0|1
-45.378125|2.470290263182649|0.19097382936972052|69.4572441777107|0|0.0|1|-1|15.376031153844355|0|0|1
-45.092592592592595|0.887537553060871|-0.25357770710206223|64.98873082238114|0|0.0|1|-1|20.606182943681826|0|0|1
-45.16326530612245|0.680544163287064|-0.5106104446897568|5.070739180154512|0|0.0|1|-1|19.7758828026026|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-36.171747967479675|3.4335999077824297|-0.16339900226841358|0.12890536170173664|1|0.0|1|0|10.247976255288062|0|0|1
-36.07418524871355|2.678584303892367|-0.21104213592797436|7.086057084988389|1|0.0|1|-1|131.0920560722852|0|0|1
-35.84848484848485|0.8283321000373278|-0.10526211209184495|63.488625664895935|0|0.0|1|-1|19.651241277229694|0|0|1
-35.91411042944785|0.8392135743588512|0.10664812279502874|62.25745763843983|0|0.0|1|-1|19.58097457983188|0|0|1
-36.506093314763234|2.0493258765739086|-0.08560010131538975|4.017079010355991|1|0.0|1|-1|144.61484437281567|0|0|1
-47.45201238390093|2.1778551893670137|-0.32886122095260284|0.13319206703749797|1|0.0|1|0|2.29756315639684|0|0|1
-47.75265017667844|0.8830670779709103|-0.058328472080933925|0.0|1|0.0|1|-1|25.410294409692096|0|0|1
-48.1275720164609|2.55398121191638|-0.10195912948192618|36.524706344227376|1|0.0|1|-1|46.16317051839849|0|0|1
-47.87820512820513|0.7011249999926741|0.15711227841317907|59.295447177556994|0|0.0|1|-1|19.765149059185664|0|0|1
-48.110169491525426|0.7339687600737159|0.43337829481135703|68.43222896573886|0|0.0|1|-1|33.78299910966855|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-40.143088116410674|1.8403703810281373|-0.15740456555102922|0.1287732110590241|1|0.0|1|0|6.116727525303645|0|0|1
-40.10436893203884|1.9746648578385027|-0.05535741152389679|7.57944467695546|1|0.0|1|-1|78.82622464033678|0|0|1
-40.602409638554214|0.6844179487577726|-0.11916281467557104|65.55862380731242|0|0.0|1|-1|19.462716442795873|0|0|1
-40.57142857142857|0.7632563768787072|-0.044540388520148674|58.34031470051291|0|0.0|1|-1|19.11148240189216|0|0|1
-40.64705882352941|0.7624400821656305|2.6626354734226605|88.7772633227679|0|0.0|1|-1|288.5261057989957|0|0|1
-49.27272727272727|9.274509632623163|-0.622749675134903|0.2145457183021446|1|0.0|1|0|0.07151523943404821|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|62.095520090012734|0|0|1
-52.74626865671642|0.8697792408557293|-0.14704876844715803|31.386672849479183|0|0.0|1|-1|3.087213722899592|0|0|1
-52.651612903225804|0.947618736365489|0.2412570536875173|60.630408662083966|0|0.0|1|-1|20.384361532942023|0|0|1
-53.0|2.1105794120443453|0.18319938900453991|65.08043694141013|0|0.0|1|-1|35.74840902415486|0|0|1
-40.61529411764706|1.4916241351472002|-0.33141433645082535|0.13289755978919043|1|0.0|1|0|5.14978044183113|0|0|1
-40.76700434153401|1.5543634948353184|-0.0763422255213068|0.0|1|0.0|1|-1|65.83973325019338|0|0|1
-41.08661417322835|1.4180517227548661|0.06626004352981982|43.9904113507552|1|0.0|1|-1|43.466715977531926|0|0|1
-41.301507537688444|0.6942316085609275|-0.06709115553924079|62.883632686106196|1|0.0|1|-1|51.45024492499598|0|0|1
-41.092592592592595|0.7880712159612302|-0.03200236307456356|63.68765895398513|0|0.0|1|-1|35.99737245225246|0|0|1
