rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.64033850493653|2.4243959650078666|-0.2792838180278685|0.1286820387605222|1|0.0|1|0|3.50658555622423|0|0|1
-43.70783847980998|1.328532250514481|-0.095891278325316|5.180110016870571|1|0.0|1|-1|42.99491314002574|0|0|1
-44.31707317073171|2.6976866728532336|-0.6689096645192848|64.20618556196027|0|0.0|1|-1|20.032329895331603|0|0|1
-44.07432432432432|0.9233547546430033|-0.21656095443598428|56.27763234621458|0|0.0|1|-1|18.759210782071527|0|0|1
-44.0|0.8416254115301732|0.018542850964108615|4.603266929035246|0|0.0|1|-1|19.9474900258194|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.7597750401714|3.675474172668956|-0.22330224761458428|0.1290744210665146|1|0.0|1|0|9.77738739578848|0|0|1
-34.91778523489933|2.650494279758082|-0.036631265104735036|5.104607663756091|1|0.0|1|-1|127.10473082752667|0|0|1
-34.70059880239521|0.9940841182968686|0.05897202010081677|66.28856510303827|0|0.0|1|-1|17.57651347429045|0|0|1
-35.105006105006105|2.069302783778087|0.5912381213780223|54.00311053892704|1|0.0|1|-1|81.76171875987085|0|0|1
-35.54745702005731|3.030082101975841|-0.4120748399675303|5.513341345306441|1|0.0|1|-1|125.30321239332821|0|0|1
-46.91919191919192|2.437129048738301|-0.35031834897589226|0.13320147533601243|1|0.0|1|0|1.6983188105341582|0|0|1
-47.376|0.7229273822452709|-0.22203413457460347|0.0|1|0.0|1|-1|28.419884539882528|0|0|1
-47.537142857142854|0.715176587298835|-0.0647639258050733|36.4295667438549|1|0.0|1|-1|10.625290300291011|0|0|1
-47.5359477124183|0.7411891504488803|-0.12750050352546288|58.05987584201276|0|0.0|1|-1|19.86258910384647|0|0|1
-47.53211009174312|0.7964232812554387|0.4818214048806278|65.10775543414637|0|0.0|1|-1|33.45815209810299|0|0|1
||||0||0|-1||0|0|0
||||0||0|-1||0|0|0
-38.94131274131274|1.933556502342954|-0.176671119850556|0.12880835616350222|1|0.0|1|0|6.118396917766355|0|0|1
-39.24652338811631|1.7349416933397637|-0.14968969038882826|7.069789303859953|1|0.0|1|-1|82.81753184521659|0|0|1
-39.55555555555556|1.414213562373095|-0.36961259911344047|64.19339170977445|0|0.0|1|-1|18.340969059935556|0|0|1
-39.42335766423358|0.7710323701842332|-0.02855598587899302|54.031349030970496|0|0.0|1|-1|17.144562673288714|0|0|1
-39.666666666666664|0.7888106377466155|-1.8228531333516198|62.193734615802846|0|0.0|1|-1|404.2592750027185|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.193548387096776|0.9645107346920033|-0.2017358985882348|0.0|1|0.0|1|0|0.5644758492687538|0|0|1
-51.5|0.8660254037844386|-23.913432693566385|0.0|0|0.0|1|-1|75.2625024672971|0|0|1
-51.94285714285714|0.9983660119803511|-0.3258657156806441|34.18940788910995|0|0.0|1|-1|1.530869009960147|0|0|1
-51.85294117647059|0.8872413605293151|0.2557120927010852|50.04437693536994|0|0.0|1|-1|19.404962485143443|0|0|1
-51.85470085470085|0.8892997078269786|-0.08871372060909483|70.81373839886801|0|0.0|1|-1|34.06230454629094|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.614713216957604|2.0327574186906245|-0.35203260151227594|0.1329621346515729|1|0.0|1|0|5.019320583096876|0|0|1
-39.696969696969695|1.4976059200722163|-0.03862801351468103|0.0|1|0.0|1|-1|70.6847616620621|0|0|1
-39.95189504373178|2.106809913662786|-0.0817369808682893|39.59343038947908|1|0.0|1|-1|38.03053182147333|0|0|1
-40.02189781021898|0.7873743976736818|0.1073284763177101|51.07136989058667|0|0.0|1|-1|20.324320670743678|0|0|1
-40.02|0.7743384273042375|0.034408418649122745|58.87235557930149|0|0.0|1|-1|36.083056645378335|0|0|1
