rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.91414141414141|1.8388902066527117|-0.2507456465221711|0.12940338480249355|1|0.0|1|1|3.3644880048648322|0|0|1
-45.970588235294116|7.158850113537571|-1.465249234341162|6.729479503235472|0|0.0|1|-1|2.8039497930147803|0|0|1
-43.47513812154696|0.8640714415258497|-0.15348970216540891|75.25753824847992|0|0.0|1|-1|20.669323885145893|0|0|1
-43.453947368421055|0.8873290479496208|-0.06912079347082273|56.91376182615375|0|0.0|1|-1|19.64280275415926|0|0|1
-43.549019607843135|0.847458148430365|-0.3875010538138694|10.033575423041855|0|0.0|1|-1|26.517306475182046|0|0|1
-35.06810631229236|2.983400265610345|-0.16028374713747856|0.06440820478635444|1|0.0|1|1|10.047679946671291|0|0|1
-35.3004016064257|2.407092898966396|-0.1232168345264093|4.5366153168712575|1|0.0|1|-1|124.50488702968896|0|0|1
-35.166666666666664|0.7710022337480251|-0.14635992760231162|71.4740735833859|0|0.0|1|-1|19.126864761751154|0|0|1
-35.5578125|0.7704107442421542|0.015663857129799005|60.460868995929566|1|0.0|1|-1|83.13369486940316|0|0|1
-35.87581699346405|1.432841244954958|-0.2199864984637867|5.02196741968368|1|0.0|1|-1|113.99866042681953|0|0|1
-46.41692789968652|2.286356281282137|-0.37234567357522413|0.13306568468940183|1|0.0|1|1|2.0957845338580787|0|0|1
-46.793103448275865|0.7751593241419478|-0.1139832637646398|0.0|1|0.0|1|-1|33.88601730027367|0|0|1
-46.844192634560905|1.010470110350502|-0.2437186579501656|37.532490527045155|1|0.0|1|-1|33.474923983580815|0|0|1
-46.874251497005986|0.7828983516171335|0.07160872186146862|64.36745412866036|0|0.0|1|-1|19.611958679826202|0|0|1
-46.953271028037385|0.7658991120952479|0.2616864754634552|59.099325928601814|0|0.0|1|-1|32.54745485922999|0|0|1
-37.773141654978964|2.1475811314730935|-0.17532846432138077|0.12868749708717603|1|0.0|1|1|7.656906076686973|0|0|1
-38.06893106893107|2.2919403930901603|-0.08613260124983299|7.179317591232077|1|0.0|1|-1|102.56167987474394|0|0|1
-38.15428571428571|0.7044117534278848|-0.05535791037754759|68.804788716323|0|0.0|1|-1|19.730784999533803|0|0|1
-38.17964071856287|0.7914618417616563|-0.05589282074051461|65.52731315160123|0|0.0|1|-1|19.965353225878502|0|0|1
-38.13333333333333|0.8055363982396381|-1.246538483207118|52.58137989702261|0|0.0|1|-1|285.44177658383705|0|0|1
-51.0|3.947415553528512|-0.2470817979607293|0.06885070532550004|1|0.0|1|1|0.6540817005922505|0|0|1
-51.833333333333336|1.0671873729054748|-3.005813218833708|1.149077790818345|0|0.0|1|-1|5.745388954091725|0|0|1
-52.0|1.0500305245868344|-0.21018527378792098|37.280865794388646|0|0.0|1|-1|3.1067388161990537|0|0|1
-52.17575757575757|1.0728128710926255|-0.04132550331019674|63.66532577499619|0|0.0|1|-1|19.705934168451204|0|0|1
-52.12605042016807|0.9920238361931902|0.3571058776543034|70.23480444126749|0|0.0|1|-1|34.2394671651179|0|0|1
-49.0|0.0||0.0|0|0.0|0|1|0.03603534159556209|0|0|1
-40.20451339915374|1.9827697703191025|-0.45356859731402743|0.13264081546242|1|0.0|1|1|4.17818568706623|0|0|1
-40.411458333333336|1.3238493267477818|-0.2967762664892041|0.0|1|0.0|1|-1|74.65680410179044|0|0|1
-40.40049751243781|1.2242572126112337|-0.02474335693716292|43.34161580069655|1|0.0|1|-1|42.813059510444155|0|0|1
-40.696969696969695|0.7895088033688276|-0.11197285742761157|66.58817407348934|0|0.0|1|-1|20.61062530846099|0|0|1
-40.801980198019805|0.7580564254475632|0.393156142178251|58.581578286369506|0|0.0|1|-1|36.84970247045824|0|0|1
