rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.81218274111675|1.9495117546875438|-0.3336581334746407|0.12993345404847975|1|0.0|1|0|3.248336351211994|0|0|1
-44.09|1.2477579893553077|-0.10256625977345815|6.183828019281412|1|0.0|1|-1|51.53190016067843|0|0|1
-44.43956043956044|0.945885145187047|0.07883024959634059|76.76491718137923|0|0.0|1|-1|18.277361233661722|0|0|1
-44.397350993377486|1.190911889460878|-0.19263898369889382|58.47189661911033|0|0.0|1|-1|20.36074971558306|0|0|1
-44.540983606557376|0.8213098393360886|-4.080136465599645|92.60714766009976|0|0.0|1|-1|164.16721630654047|0|0|1
-35.007033997655334|2.9151658655148855|-0.17420054057715145|0.13021471009275348|1|0.0|1|0|9.310351771631874|0|0|1
-35.013698630136986|2.5700762244702324|-0.14436864010920236|5.5475448596645265|1|0.0|1|-1|118.01140883286355|0|0|1
-34.86705202312139|0.8044033315675337|0.29999490485715086|64.13601513781998|0|0.0|1|-1|23.92375167839317|0|0|1
-35.0|0.7613869876268811|0.0327610081979081|50.860148391077324|0|0.0|1|-1|18.631935549206545|0|0|1
-34.964285714285715|0.8009879104287786|2.6779637562566005|55.991418695120245|0|0.0|1|-1|128.45090171233468|0|0|1
-47.11618257261411|2.5643153526970957|-0.340593934362041|0.13479971336086188|1|0.0|1|0|1.7523962736912047|0|0|1
-47.98412698412698|4.041420713152792|0.07526891194129895|0.0|1|0.0|1|-1|20.754654112962577|0|0|1
-47.91089108910891|0.745932998092569|0.09278940431656248|38.424067809808236|1|0.0|1|-1|18.70645406530138|0|0|1
-47.96212121212121|0.8015638411057648|0.13669291708957246|46.679118411846034|0|0.0|1|-1|19.575114172709625|0|0|1
-47.92622950819672|0.726185100222391|0.362939533841887|64.47940922885437|0|0.0|1|-1|30.29755373404|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.254901960784316|2.6000990724329607|-0.22308559936232505|0.13008064120580046|1|0.0|1|0|5.203225648232019|0|0|1
-39.10860927152318|1.6674102693313528|0.05996514074925145|7.671628822016601|1|0.0|1|-1|78.25061398456933|0|0|1
-39.31550802139037|0.8725922617598961|0.06304258450224519|76.10495512156979|0|0.0|1|-1|20.05468411987312|0|0|1
-39.45854145854146|0.6971681483705119|-0.07555520385706482|54.24445398820911|1|0.0|1|-1|116.67675008784602|0|0|1
-39.74418168168168|1.9318250772660366|-0.3337405894364953|8.55452348622255|1|0.0|1|-1|114.73125616816127|0|0|1
-50.735|0.9771258874884035|-0.21085506707008933|0.03361805484114797|1|0.0|1|0|1.3783402484870668|0|0|1
-51.074380165289256|0.8045869455782975|0.03596862546265538|0.0|1|0.0|1|-1|15.571606833256126|0|0|1
-51.267605633802816|0.9487982982027768|0.46955454074537145|35.77177170941315|0|0.0|1|-1|1.036862948098932|0|0|1
-51.17985611510792|0.8916220653139376|-0.017514538894906062|52.05230337055872|0|0.0|1|-1|19.58403493149734|0|0|1
-51.36585365853659|0.9040855118463725|0.05551019855800255|66.78372267588654|0|0.0|1|-1|31.006728385233036|0|0|1
-39.3509272467903|2.4932639342962024|-0.37542301647068277|0.134265978896304|1|0.0|1|0|4.162245345785424|0|0|1
-39.8235294117647|2.841911706704579|0.11860874954161588|0.0|1|0.0|1|-1|72.07902205697938|0|0|1
-39.36144578313253|1.383014981781331|-0.18684493219534892|45.008062917181626|1|0.0|1|-1|47.62481076120382|0|0|1
-39.56643356643357|0.7531699030957347|-0.03176911345839749|53.25362309374708|0|0.0|1|-1|19.970108660155155|0|0|1
-39.666666666666664|0.7993052538854533|0.17526226554430963|66.80892656140492|0|0.0|1|-1|32.16726093697274|0|0|1
