rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.35857805255023|1.7167282655912608|-0.264923245729941|0.1290149592830278|1|0.0|1|0|3.4511501608209936|0|0|1
-44.74782608695652|0.9766266543199433|-0.16215463428357665|6.603961556833894|1|0.0|1|-1|34.03580186983622|0|0|1
-44.98913043478261|0.9088282615949639|-0.1488201711723981|73.40705233171727|0|0.0|1|-1|19.105945127433262|0|0|1
-45.01418439716312|1.0034395853556302|-0.12472050181941718|56.091733125315585|0|0.0|1|-1|20.694037463708664|0|0|1
-44.73809523809524|0.7257024121013415|0.22240248836599136|1.5139271928636175|0|0.0|1|-1|19.681053507227027|0|0|1
-35.215425531914896|3.194888925213912|-0.2561308711799477|0.06475745551474447|1|0.0|1|0|9.454588505152692|0|0|1
-34.99421009098428|2.4530259281142412|0.3208100497987102|7.57513450578268|1|0.0|1|-1|122.71717899367941|0|0|1
-34.853932584269664|0.7427637699343106|0.14409229187599476|71.16475003760416|0|0.0|1|-1|18.67443795313017|0|0|1
-35.2907133243607|1.72979819030715|0.25603873663195226|56.99641995847296|1|0.0|1|-1|82.2160748073548|0|0|1
-35.62905405405405|2.6759187201927785|-0.3795394237445167|5.019930456142644|1|0.0|1|-1|161.13976764217887|0|0|1
-47.29824561403509|3.2657978379901462|-0.40858652794219075|0.13373689145037446|1|0.0|1|0|2.0394875946182105|0|0|1
-47.383399209486164|0.8095533260183416|-0.15090112147151205|0.0|1|0.0|1|-1|25.773157852312995|0|0|1
-47.53284671532847|0.8418878238166121|-0.073318724542189|39.91078293304914|1|0.0|1|-1|21.218390926431187|0|0|1
-47.624161073825505|0.7186537569493187|-0.13935531871247428|55.29502384450537|0|0.0|1|-1|19.604599363051904|0|0|1
-47.59405940594059|0.7199864935721917|0.08061702511587161|68.68801872243343|0|0.0|1|-1|39.71026082390682|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.13208300079808|3.21749386486521|-0.24934457668092413|0.12927438812535294|1|0.0|1|0|5.752710271578207|0|0|1
-39.12665198237885|2.751538420710467|0.2537229250536094|6.076130834986117|1|0.0|1|-1|85.57217592605447|0|0|1
-39.26966292134831|0.7755251203028044|-0.024559008765150755|72.25719429163854|0|0.0|1|-1|20.273601276071247|0|0|1
-39.23357664233577|0.8393843218373752|-0.007343149925764613|51.141600777698585|0|0.0|1|-1|19.63010938941966|0|0|1
-39.108108108108105|0.689056691026052|-3.6098789659256623|0.0|0|0.0|1|-1|916.4033871482054|0|0|1
-49.82857142857143|1.0277774713488543|-0.08797878595151166|1.184476092803713|1|0.0|1|0|0.03589321493344585|0|0|1
-51.4|0.4898979485566356|0.49125631381535734|0.0|0|0.0|1|-1|152.4979639325189|0|0|1
-52.1566265060241|0.9246546435831272|-0.03056863482055595|43.03434372402499|0|0.0|1|-1|0.5248090698051828|0|0|1
-52.098684210526315|0.8410509436120338|-0.12073804618462482|57.29327817843785|0|0.0|1|-1|19.773786273974125|0|0|1
-52.13461538461539|0.9099629357169984|-0.6923292568582555|70.95103039526809|0|0.0|1|-1|42.57061823716085|0|0|1
-48.25|0.82915619758885|-0.05347296768642649|0.0|0|0.0|0|0|0.1360099573215377|0|0|1
-40.1870882740448|2.0563323148376673|-0.3414435440396522|0.13339360629308855|1|0.0|1|0|4.068504991939201|0|0|1
-40.589635854341736|2.412840099631456|0.0339543246963098|0.0|1|0.0|1|-1|74.95528899451405|0|0|1
-40.75126903553299|1.3514650496449252|0.028773360533469884|37.214386160341896|1|0.0|1|-1|35.64194730849646|0|0|1
-40.722972972972975|1.0955743029678973|0.08499071604811739|56.78738835154538|0|0.0|1|-1|20.31842335514009|0|0|1
-40.73394495412844|0.808693609946386|0.17887712714666765|82.1805670156863|0|0.0|1|-1|43.983965445015194|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
