rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.2906976744186|2.185396984157955|-0.1736417503334124|0.06926994211242817|1|0.0|1|0|1.5585736975296338|0|0|1
-42.8|1.4000000000000001|103.1097709955467|0.0|0|0.0|1|-1|369.5259239681071|0|0|1
-43.795918367346935|0.8201441345881681|-0.2426110953347886|46.68165888551135|0|0.0|1|-1|4.14948078982323|0|0|1
-43.95522388059702|0.7809836090717093|0.06401007632639877|49.56125121677032|0|0.0|1|-1|20.346197867937292|0|0|1
-43.99038461538461|0.7905109388102723|-0.22076527644420404|64.05678110103608|0|0.0|1|-1|38.43406866062165|0|0|1
-35.24581430745814|2.652301774346231|-0.13871315842426266|0.0|1|0.0|1|0|7.309145179507145|0|0|1
-35.68925619834711|2.8718008187593496|-0.25724602491761545|0.0|1|0.0|1|-1|131.0424839405163|0|0|1
-35.88447653429603|2.9626454474478203|0.25111698385785725|43.67079899212519|1|0.0|1|-1|54.334598746016226|0|0|1
-35.50735294117647|0.7764580547116783|0.15752322057173104|49.182982981748694|0|0.0|1|-1|19.77460140503298|0|0|1
-35.73394495412844|0.7856768464589595|0.08027084922992489|64.61200506066481|0|0.0|1|-1|35.99811710522754|0|0|1
-47.253493013972054|0.9548765344582406|-0.07119260875575113|0.0|1|0.0|1|0|2.8709115705256663|0|0|1
-47.43342036553525|0.9935197595356902|0.10432837901678371|9.616985566395726|1|0.0|1|-1|43.529513616317494|0|0|1
-47.71098265895954|0.7661522092846655|-0.07205826617646473|70.52859355636667|0|0.0|1|-1|17.251598423859473|0|0|1
-47.661764705882355|0.677588590206369|-0.10228035950896396|48.94294589873385|0|0.0|1|-1|19.678091650006394|0|0|1
-47.64|0.6248199740725323|-9.658561437592317|142.06815599451895|0|0.0|1|-1|503.6961894351126|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.41832386363637|2.2689553883237226|-0.2169383290682286|0.06454859708468016|1|0.0|1|0|7.649008754534599|0|0|1
-38.63468634686347|2.257283372254117|0.12927983379797547|10.666642123485705|1|0.0|1|-1|81.7775896133904|0|0|1
-38.67741935483871|0.7712758641044859|0.060471844954092704|77.30884800351157|0|0.0|1|-1|17.91926940478745|0|0|1
-38.96750902527076|0.7675917170881739|0.04644056958768767|51.845185858793464|1|0.0|1|-1|115.88923897847951|0|0|1
-39.19827012641384|1.3048136231037148|-0.12301087154660331|2.5256527261222685|1|0.0|1|-1|146.99298866031603|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-52.75367647058823|2.923344380314601|-0.5363934941101989|0.1333836830312142|1|0.0|1|0|1.7006419586479813|0|0|1
-53.21641791044776|0.8407702607258459|0.021749829320242886|0.0|1|0.0|1|-1|28.722739175419736|0|0|1
-53.26903553299493|1.0044093568350567|-0.12270962597618876|42.775626837703676|1|0.0|1|-1|13.749308626404753|0|0|1
-53.373333333333335|1.0491054390394812|-0.2241582584143245|57.44041884760418|0|0.0|1|-1|19.488713537579986|0|0|1
-53.55769230769231|1.0545407592965534|-0.6561521212328205|62.57647425324536|0|0.0|1|-1|34.557157423434006|0|0|1
-40.91943127962085|1.9622387008748854|-0.07770431929638483|0.13071062189282873|1|0.0|1|0|6.633564061061058|0|0|1
-41.175561797752806|2.0220188123857086|-0.12266719948501496|0.0|1|0.0|1|-1|68.09779027421139|0|0|1
-41.348958333333336|1.1583478528766258|0.09991488444386418|64.78560366342677|1|0.0|1|-1|21.25777620206191|0|0|1
-41.371428571428574|0.7959079015533783|0.05294958416328733|50.806549393055455|0|0.0|1|-1|19.61837055771448|0|0|1
-41.43421052631579|0.7133229562331472|-0.1304378357252363|78.68268754471205|0|0.0|1|-1|82.93580579037216|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
