rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.68020304568528|1.646951948356044|-0.23379868495222314|0.12912704308088957|1|0.0|1|0|4.45488298629069|0|0|1
-42.94421487603306|1.3586984851919872|-0.022639474624452635|7.571285690681423|1|0.0|1|-1|44.41820938533101|0|0|1
-43.354497354497354|0.8583504459649564|-0.09138628565165212|78.08314861654782|0|0.0|1|-1|20.30161864030243|0|0|1
-43.38|0.7630639990634251|-0.21660895881235503|57.94047945583947|0|0.0|1|-1|20.35746575475441|0|0|1
-43.85454545454545|1.5065696353357527|-0.7279147649633643|11.615274682270734|0|0.0|1|-1|28.312232038034914|0|0|1
-35.056624518966466|2.585871843511308|-0.1850652170493935|0.06468967059882415|1|0.0|1|0|9.121243554434205|0|0|1
-35.476603119584055|2.6167485288585075|-0.13470674711600603|7.606060034556647|1|0.0|1|-1|124.23231389775856|0|0|1
-35.35828877005348|0.756415174763077|0.04186160689293999|74.72630161639326|0|0.0|1|-1|19.691390290806332|0|0|1
-35.3983451536643|0.6271607408128625|0.02760488308349292|59.76386670244437|1|0.0|1|-1|82.86586559582622|0|0|1
-35.71528471528472|0.7289203104846969|-0.13407079388729717|3.5157211082567956|1|0.0|1|-1|144.14456543852862|0|0|1
-46.46951219512195|2.2696937057990807|-0.3509471207629002|0.13357562250239613|1|0.0|1|0|1.6029074700287536|0|0|1
-46.897260273972606|0.9120911698511683|-0.1844540521211695|0.0|1|0.0|1|-1|27.820451480244976|0|0|1
-46.877729257641924|1.012102354313472|-0.1664822510900689|43.99339622443607|1|0.0|1|-1|21.220344061198574|0|0|1
-47.12765957446808|0.8658293595479065|-0.1482415148078678|57.91495264764175|0|0.0|1|-1|13.716699311283572|0|0|1
-46.96808510638298|0.8561682035423318|-0.5417959021246971|64.04472990081835|0|0.0|1|-1|21.958193108852008|0|0|1
-38.01054852320675|2.052209157876854|-0.14492208381660868|0.1292445238316569|1|0.0|1|0|7.011515417867387|0|0|1
-38.1689497716895|1.928811660617659|0.10213624550864364|7.18368273706906|1|0.0|1|-1|93.38787558189779|0|0|1
-38.48876404494382|1.0452609160049267|0.03612218823545427|71.23144050169682|0|0.0|1|-1|19.985799852994074|0|0|1
-38.36184210526316|0.7304409456412283|-0.10938577927620413|57.958332681140135|0|0.0|1|-1|20.00331835897757|0|0|1
-38.4468085106383|0.793819493879899|3.412329772342142|68.9540750482923|0|0.0|1|-1|336.15111586042497|0|0|1
-50.983333333333334|4.043478975118113|-0.5818028300024041|0.06928334964184929|1|0.0|1|0|0.588908471955719|0|0|1
-51.5|0.7637626158259734|-19.60183024125629|0.0|0|0.0|1|-1|179.9654168782225|0|0|1
-52.09411764705882|0.940882306970927|-0.01744684189883935|39.18162111430802|0|0.0|1|-1|4.070817778109925|0|0|1
-52.13194444444444|0.9223048406767703|-0.016478474350425407|61.854455749058836|0|0.0|1|-1|11.154082184256511|0|0|1
-51.833333333333336|0.8595864638818417|-0.24020588518457728|69.0664998037343|0|0.0|1|-1|14.93329725486147|0|0|1
-39.803051317614425|1.7468153257821237|-0.3584365600549247|0.13353465869451855|1|0.0|1|0|3.5720521200783715|0|0|1
-39.87243401759531|1.3656348676302088|0.006274705993023847|0.0|1|0.0|1|-1|77.64793615946195|0|0|1
-40.204918032786885|1.5019396817079658|0.09312270248211262|40.51885296678376|1|0.0|1|-1|31.90859671134221|0|0|1
-40.460431654676256|1.6105148515476457|0.40801720112626716|52.83296583854881|0|0.0|1|-1|17.78032504181931|0|0|1
-40.39047619047619|0.9309006196790401|0.3453434681456068|67.42479105881851|0|0.0|1|-1|28.245520578694244|0|0|1
