rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.63056379821958|1.6044311719097404|-0.284529551356419|0.12889573151803482|1|0.0|1|0|3.705752281143501|0|0|1
-44.7847533632287|1.0853037049579324|-0.17259373729991703|3.529058775520507|1|0.0|1|-1|48.90267160364131|0|0|1
-45.177142857142854|0.9304640053791027|-0.046172571900059155|68.46636679154263|0|0.0|1|-1|19.633737535810017|0|0|1
-45.13509749303621|0.9425677185985806|-0.01924051751242342|63.162434960532615|1|0.0|1|-1|82.71271244831652|0|0|1
-45.183098591549296|0.7761730283328211|-0.453522980078218|22.61746858013862|1|0.0|1|-1|51.266262114980876|0|0|1
-35.68470982142857|2.8756657855945735|-0.20267650810285293|0.1294371661203301|1|0.0|1|0|10.031380374325582|0|0|1
-36.02399314481577|2.8524599933501915|0.11082389330518026|2.0172153048123738|1|0.0|1|-1|119.52000681013315|0|0|1
-35.63157894736842|0.7476648781928321|-0.067071360186953|67.17631912610473|0|0.0|1|-1|28.789851054044885|0|0|1
-35.60897435897436|0.7972204754784119|-0.025364116958433457|58.949120670698285|0|0.0|1|-1|19.64970689023276|0|0|1
-35.95913043478261|0.7396116080841718|-0.15926455839369802|17.55495676034491|1|0.0|1|-1|51.1601597015766|0|0|1
-47.602523659305994|2.27308902030589|-0.400113470886952|0.13362971768777734|1|0.0|1|0|1.9710383358947159|0|0|1
-48.00727272727273|0.7434207289047632|-0.20314296330448128|0.0|1|0.0|1|-1|24.75079161362246|0|0|1
-47.93427230046948|1.0726646479581654|-0.3699318014751305|38.221545693398305|1|0.0|1|-1|22.423306806793672|0|0|1
-48.225806451612904|0.6960569785425124|0.004813344641885256|58.662683633141974|0|0.0|1|-1|19.722798807694282|0|0|1
-48.28346456692913|0.6745968500977605|-0.15497114232843473|42.7478922868123|1|0.0|1|-1|19.613738813949176|0|0|1
-39.60084626234133|1.8140026934520614|-0.1903167161446852|0.12917007160966612|1|0.0|1|0|8.202299547213798|0|0|1
-39.66932725199544|1.5518793194003613|-0.12369933044326845|1.542977679579799|1|0.0|1|-1|94.635964347561|0|0|1
-40.1551724137931|0.7980232216091879|-0.08196788535838086|67.97424563167566|0|0.0|1|-1|19.63700429359519|0|0|1
-40.053691275167786|0.8496760922468972|-0.07268345200035371|56.151846058653454|0|0.0|1|-1|19.90838178443168|0|0|1
-39.986301369863014|0.6301369863013698|0.10460509668996643|17.584027448211792|0|0.0|1|-1|19.09122980091566|0|0|1
-50.46666666666667|0.9568466729604883|-0.07987977782193591|0.4648625347689152|1|0.0|1|0|0.035758656520685786|0|0|1
-51.5|0.5|-32.11931169203503|0.0|0|0.0|1|-1|108.26175557692184|0|0|1
-52.37837837837838|0.9959743660912582|-0.292198719373476|36.8032196827115|0|0.0|1|-1|2.6668999770080797|0|0|1
-52.39375|0.9020592760456488|-0.1401848334166582|63.80914061526763|0|0.0|1|-1|19.874978224427622|0|0|1
-52.465648854961835|0.9188252533331955|-0.29263604335967525|53.04793499833949|0|0.0|1|-1|21.675500321902156|0|0|1
-40.25945945945946|1.9714803683909863|-0.3108269514736406|0.13330571111197612|1|0.0|1|0|3.9325184778032956|0|0|1
-40.659326424870464|1.773218601726527|0.14883971037106838|0.0|1|0.0|1|-1|74.91624645049434|0|0|1
-40.74149659863946|1.5390094675293242|0.19305726856469643|42.12899842659152|1|0.0|1|-1|39.04638878562141|0|0|1
-40.69565217391305|0.796291702386949|-0.1171542971631145|63.85443181164465|0|0.0|1|-1|20.41248230044378|0|0|1
-40.645161290322584|0.7316965304654035|0.13552772347101152|43.03970692287977|0|0.0|1|-1|19.747630235203662|0|0|1
