rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.95876288659794|1.7123158494346047|-0.2726959599452446|0.12881251675157304|1|0.0|1|0|4.186406794426124|0|0|1
-44.15873015873016|1.1250822315345619|-0.25996451104625|8.841512940089073|1|0.0|1|-1|42.647297711017885|0|0|1
-44.568306010928964|0.9776076935725161|-0.061081601598735526|74.66618535858338|0|0.0|1|-1|20.222091867949665|0|0|1
-44.61538461538461|0.8684289884700198|-0.02031636210376951|55.04781101533895|0|0.0|1|-1|19.92206493888457|0|0|1
-44.57142857142857|0.8713114675415374|-0.414610129344044|1.0088281700981336|0|0.0|1|-1|16.6456648066192|0|0|1
-34.660971703150025|2.9067843237694895|-0.1690415229969679|0.12902543980231684|1|0.0|1|0|9.612395265272605|0|0|1
-34.929808568824065|2.710860573683922|-0.20634549017533782|9.08229338594423|1|0.0|1|-1|125.63839183889517|0|0|1
-34.68478260869565|1.127032924812131|0.11047519833978238|73.73513559464485|0|0.0|1|-1|19.191336661619893|0|0|1
-34.95275590551181|0.7779409151902168|0.13111078115037145|54.31565285643952|1|0.0|1|-1|81.47347928465928|0|0|1
-35.36460729543214|2.245872411155547|-0.41428834313359614|1.0040430510307272|1|0.0|1|-1|173.6994478283158|0|0|1
-46.7906976744186|2.379182942394993|-0.3679484941341864|0.13324197251872244|1|0.0|1|0|1.9320086015214755|0|0|1
-47.22044728434505|1.647720021601145|-0.06955933857611926|0.0|1|0.0|1|-1|29.945708203040436|0|0|1
-47.28350515463917|0.8657492330400945|0.15154340100440464|39.45914737888008|1|0.0|1|-1|17.200141165152857|0|0|1
-47.34306569343066|0.8665558658719434|0.1715075474320022|54.08504063935459|0|0.0|1|-1|15.164030085800352|0|0|1
-47.193548387096776|0.8198880662670215|-0.6394298396141161|65.74518168315267|0|0.0|1|-1|32.87259084157633|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
||||0||0|-1||0|0|0
-38.67381974248927|1.9169565251821858|-0.1818267028926311|0.12889475808201292|1|0.0|1|0|6.573632662182659|0|0|1
-38.84474885844749|1.5958299842885533|-0.08331879364689557|8.298159103046679|1|0.0|1|-1|95.94746462897723|0|0|1
-39.14450867052023|0.8024070840524397|0.040919123669286794|68.60582256910791|0|0.0|1|-1|19.967366270113498|0|0|1
-39.03521126760563|0.7728853187435891|-0.05054328956091063|52.99714290410978|0|0.0|1|-1|20.066879352041568|0|0|1
-39.4|1.4966629547095767|-10.150352420225813|0.0|0|0.0|1|-1|521.1066439387539|0|0|1
-50.86046511627907|4.767044793447678|-0.6361996691049389|0.07065784236528869|1|0.0|1|0|0.4592759753743765|0|0|1
-51.42857142857143|1.4982983545287876|32.26494739855491|0.0|0|0.0|1|-1|159.6526808047852|0|0|1
-52.333333333333336|0.8637312927246216|0.17555403649933218|41.1340312976986|0|0.0|1|-1|2.05670156488493|0|0|1
-52.284671532846716|0.9959692862315727|-0.06495208302792004|60.020729208972796|0|0.0|1|-1|9.664354703139686|0|0|1
-52.01219512195122|1.3388555582398958|-0.3900275041456032|59.56404644371964|0|0.0|1|-1|24.647191631883988|0|0|1
-39.88816738816739|2.1631116264513808|-0.3637733415695342|0.13315917857726334|1|0.0|1|0|4.460832482338321|0|0|1
-39.92350486787205|1.4263527935615794|-0.13777618441971104|0.0|1|0.0|1|-1|75.3414857968423|0|0|1
-40.213903743315505|1.7814310330445042|-0.1302772085892565|41.55888386835928|1|0.0|1|-1|30.408939415872645|0|0|1
-40.463235294117645|1.5430493503377831|0.44386165591867327|50.7145397011351|0|0.0|1|-1|18.953918878202007|0|0|1
-40.351351351351354|0.9167967014925084|0.2916991632770987|79.21169106729326|0|0.0|1|-1|39.60584553364663|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
