rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.32462173314993|1.7369633381874172|-0.2780114860802613|0.12923513060622088|1|0.0|1|0|3.941671483489737|0|0|1
-43.609638554216865|1.213142335914575|-0.21481372025937878|5.246953603603998|1|0.0|1|-1|48.27197315315678|0|0|1
-43.941489361702125|0.845376609322114|-0.04926577851854043|77.50968586906912|0|0.0|1|-1|20.287770126803327|0|0|1
-44.06666666666667|1.1102218663819374|-0.1723456777418077|50.068506704451416|0|0.0|1|-1|20.34033084868339|0|0|1
-43.91891891891892|0.8179862675903544|-0.09324120446285795|0.8466075981662605|0|0.0|1|-1|30.47787353398538|0|0|1
-35.338794926004226|2.7769277870857287|-0.1656498838058998|0.12950744384181584|1|0.0|1|0|10.198711202542997|0|0|1
-35.50907519446845|2.6636830109388234|0.11470718618431726|5.600186537973914|1|0.0|1|-1|118.11302516454074|0|0|1
-35.38659793814433|0.6961053460355364|0.24106303648462923|77.95833913418758|0|0.0|1|-1|19.61532404021494|0|0|1
-35.669050051072524|1.5196271976252957|0.0795564642051147|54.79332027917584|1|0.0|1|-1|82.94401693636709|0|0|1
-36.01579301075269|1.98822624254989|-0.2939719007971806|3.0103841394734148|1|0.0|1|-1|160.05209008200322|0|0|1
-46.41230769230769|2.1659964977816486|-0.3527503152082215|0.13380408284698883|1|0.0|1|0|1.9736102219930853|0|0|1
-46.674050632911396|0.8668055991993804|-0.10180189128568966|0.0|1|0.0|1|-1|33.27149523740958|0|0|1
-46.74146341463415|0.8063696452366446|-0.10485302895558464|36.70437718000308|1|0.0|1|-1|15.29349049166795|0|0|1
-46.96|0.7382863039950468|0.1382248891223867|55.791447283196085|0|0.0|1|-1|19.602400396798625|0|0|1
-46.84403669724771|0.7683452005948662|0.021804035117144224|65.5226338377154|0|0.0|1|-1|33.67135349993708|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.04137931034483|1.8415730235185486|-0.18862990229649|0.12936218563068863|1|0.0|1|0|7.082579663280202|0|0|1
-38.2436974789916|1.7446641038468544|-0.20839210032466318|4.634452358812666|1|0.0|1|-1|88.05459481744066|0|0|1
-38.484848484848484|0.7101520162148861|-0.060379047713453586|64.79809402622492|0|0.0|1|-1|20.05655291287914|0|0|1
-38.64661654135338|0.8059505080217514|0.1791012749661569|48.2782270857719|0|0.0|1|-1|20.03032825899047|0|0|1
-38.36585365853659|0.724353288044756|0.4216065800668464|1.5440216751089646|0|0.0|1|-1|19.55760788471355|0|0|1
-47.84|5.745815868960649|-0.14503562329144593|0.7897660422203036|1|0.0|1|0|0.035898456464559254|0|0|1
-51.166666666666664|0.6871842709362768|-25.011775212310653|0.0|0|0.0|1|-1|113.50425993496214|0|0|1
-51.39473684210526|0.8747773757155086|-0.1614217256313665|36.53819076760107|0|0.0|1|-1|3.1318449229372347|0|0|1
-51.57142857142857|1.0816968277714807|-0.039690835986208296|55.33476348513567|0|0.0|1|-1|19.291018462707846|0|0|1
-51.51923076923077|0.8985112604787435|-0.35956787229493514|69.81201923295164|0|0.0|1|-1|40.19479895230549|0|0|1
-39.99330655957162|1.6866141763654219|-0.3463035648858528|0.13352182294057954|1|0.0|1|0|4.573122435714849|0|0|1
-40.25710227272727|1.7791662407621056|-0.08936058156889996|0.0|1|0.0|1|-1|70.63065369034535|0|0|1
-40.254285714285714|1.0959256640961055|-0.1419560214479065|38.51811960984238|1|0.0|1|-1|42.211637928594385|0|0|1
-40.41095890410959|0.7645504801301822|0.1243312645104731|56.97878465386114|0|0.0|1|-1|19.341422313695983|0|0|1
-40.52136752136752|0.7349433445027576|0.02706742066173648|75.90507055115656|0|0.0|1|-1|37.95253527557828|0|0|1
