rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.77732793522267|1.7725828838288034|-0.29575196300556644|0.128662841566132|1|0.0|1|0|3.5060624326770973|0|0|1
-43.94805194805195|1.1554063084305626|-0.16772522205547835|7.813930889915022|1|0.0|1|-1|42.71615553153545|0|0|1
-44.35087719298246|0.8883500983278709|-0.24223902588266233|70.07391516897619|0|0.0|1|-1|19.34876762128447|0|0|1
-44.31976744186046|1.3949463782214333|-0.023376637651652526|62.18312446662057|1|0.0|1|-1|86.22029863018818|0|0|1
-44.46551724137931|1.0207420769390125|0.22564178657911566|9.683563413593287|0|0.0|1|-1|19.876788059480955|0|0|1
-35.91192411924119|3.2707903016693294|-0.1962855253329318|0.06446205263452291|1|0.0|1|0|9.830463026764743|0|0|1
-36.04661389621812|2.6625731768655623|0.024088612698145006|6.593352686395149|1|0.0|1|-1|123.24497713800163|0|0|1
-35.84239130434783|0.8483659095261459|-0.0025723199509520584|74.21929175820327|0|0.0|1|-1|19.317349909669343|0|0|1
-36.12671232876713|2.698180287240039|0.3454156750040565|54.94793601710723|0|0.0|1|-1|18.652051675531812|0|0|1
-36.578995267564615|2.64838886994667|-0.3265068558085007|8.584164353078322|1|0.0|1|-1|134.82187542775952|0|0|1
-46.970588235294116|2.049179091269693|-0.32560111122081825|0.13334251043113338|1|0.0|1|0|2.133480166898134|0|0|1
-47.506600660066006|2.731364580368328|0.07037097562439512|0.0|1|0.0|1|-1|33.80130462102193|0|0|1
-47.33777777777778|0.7897366337059996|-0.08395826193473509|37.756988963466|1|0.0|1|-1|17.858035320558244|0|0|1
-47.39873417721519|0.7198793272444649|0.027592530212104022|61.44227467437539|0|0.0|1|-1|18.13050728096323|0|0|1
-47.3859649122807|0.6689710864890392|-0.012134726781535468|59.689851582183486|0|0.0|1|-1|31.038722822735412|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.59728033472803|2.5176752290139417|-0.1800856804401235|0.12892020494552348|1|0.0|1|0|6.929461015821887|0|0|1
-38.76949152542373|2.7713172276882805|-0.2176168550588818|5.617619935297462|1|0.0|1|-1|110.8203205417772|0|0|1
-39.12|2.5906204441628047|-0.40956239877278877|72.27701638840908|0|0.0|1|-1|16.173877793210423|0|0|1
-38.884892086330936|0.7593933274428424|-0.10159228992403185|53.498781947774106|0|0.0|1|-1|16.655281172420242|0|0|1
-38.787234042553195|0.6821795549736764|0.6114592790412594|56.78171936522218|0|0.0|1|-1|148.5060352628888|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-49.07142857142857|7.323780110164479|-0.3632020294157786|0.3933639148895986|1|0.0|1|0|0.035760355899054415|0|0|1
-53.375|0.8569568250501305|26.612143602998632|0.0|0|0.0|1|-1|170.32274307758686|0|0|1
-53.333333333333336|1.049867716534908|0.23787439303115035|37.44422551651513|0|0.0|1|-1|1.5601760631881305|0|0|1
-53.47402597402598|0.9479852315966478|-0.14522264807455024|59.55158286308357|0|0.0|1|-1|18.83255184559053|0|0|1
-53.242990654205606|0.8410176467563845|-0.09300837009412972|57.64065800372189|0|0.0|1|-1|30.467204944824427|0|0|1
-40.47319034852547|1.6225471514484888|-0.4299048233532725|0.13303953941776311|1|0.0|1|0|4.157485606805098|0|0|1
-40.681268882175225|1.3394703681976003|-0.10644743091330097|0.0|1|0.0|1|-1|67.23557019031956|0|0|1
-40.87096774193548|1.3890958338136923|-0.3912724280034023|40.04033374072733|1|0.0|1|-1|34.840290397775725|0|0|1
-41.056338028169016|0.7578197775951889|0.005945391850745838|53.03570481972897|0|0.0|1|-1|20.08148046572262|0|0|1
-41.10434782608696|0.8062140512347311|0.05226051315512405|64.1765625475007|0|0.0|1|-1|32.93270972832272|0|0|1
