rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.98926174496644|1.8609062142410564|-0.24772654302607464|0.12900283682636102|1|0.0|1|0|4.482848579716045|0|0|1
-43.10421836228288|1.148548365049925|-0.016911386718191528|5.851559186588986|1|0.0|1|-1|43.088754010337084|0|0|1
-43.537234042553195|0.801392941915352|-0.09988098962403932|76.41581365707144|0|0.0|1|-1|20.001454581381115|0|0|1
-43.666666666666664|1.07496769977314|-0.12348243017455943|57.71593733469518|0|0.0|1|-1|20.278572577055062|0|0|1
-43.67391304347826|0.6611698402498066|-0.026550269567222406|97.60291477733601|0|0.0|1|-1|543.7876680451578|0|0|1
-35.17466307277628|2.803098897819062|-0.16485002567080317|0.1294036982047194|1|0.0|1|0|9.414119044393335|0|0|1
-35.45749342681858|2.670839123278876|0.1924816029718059|6.063183945532635|1|0.0|1|-1|132.37951614412918|0|0|1
-35.30555555555556|0.7534898231431179|0.06605349584693834|70.84164173799881|0|0.0|1|-1|19.59449665093584|0|0|1
-35.42048517520216|0.7031011641896262|-0.05354124822194177|64.12297513816478|1|0.0|1|-1|83.30937714800936|0|0|1
-35.731459532678635|0.7207550057626505|-0.18483783179526408|5.018556784910483|1|0.0|1|-1|146.04000244089505|0|0|1
-45.849840255591054|2.283390850555081|-0.30648531437528115|0.1338000758799435|1|0.0|1|0|1.6390509295293076|0|0|1
-46.17391304347826|1.0065945132861067|0.028633011283313928|0.0|1|0.0|1|-1|31.856840631134983|0|0|1
-46.38297872340426|0.7481378724159413|-0.07512962244164396|35.49377966969652|1|0.0|1|-1|17.74688983484826|0|0|1
-46.604790419161674|0.7657181970369236|-0.14248426209709916|64.79611255365069|0|0.0|1|-1|19.742565543690443|0|0|1
-46.50877192982456|0.8191310547318422|0.42884925122921425|64.64502987573765|0|0.0|1|-1|33.615415535383576|0|0|1
-37.82845188284519|1.8165132744947288|-0.13635067449747418|0.12911423083086235|1|0.0|1|0|8.037360869221182|0|0|1
-38.10476190476191|1.7897794997139655|0.12417633142118699|5.7346411155923604|1|0.0|1|-1|81.32763763930984|0|0|1
-38.44047619047619|0.7045969884265566|-0.06732552199346443|67.27458686135235|0|0.0|1|-1|20.338828585990246|0|0|1
-38.473684210526315|0.6483518418292064|-0.010764633316123106|58.11732933880913|0|0.0|1|-1|20.05819331162439|0|0|1
-38.361702127659576|0.6660628018084479|11.706877721823894|84.16107631686536|0|0.0|1|-1|410.28524704471863|0|0|1
-51.483333333333334|0.8849042634972188|-0.2090193412882638|0.0|1|0.0|1|0|0.5889735779111053|0|0|1
-51.666666666666664|0.4714045207910317|-19.757335034456005|0.0|0|0.0|1|-1|142.1187738598116|0|0|1
-52.09411764705882|0.9655663307615617|-0.21334889278666916|40.01792455108912|0|0.0|1|-1|3.0393360418548703|0|0|1
-52.39873417721519|0.8996474233277568|-0.09649248559206747|59.91079629565834|0|0.0|1|-1|19.63463071874517|0|0|1
-52.11711711711712|0.8567562830968459|-0.042402414647586255|66.83933848778122|0|0.0|1|-1|34.79308030870803|0|0|1
-39.88858695652174|1.887049734098257|-0.338232746742683|0.13325975877474466|1|0.0|1|0|3.498068667837048|0|0|1
-40.06064880112835|1.4797133587932114|-0.1753960385292294|0.0|1|0.0|1|-1|74.80999042876759|0|0|1
-40.227777777777774|1.2859521140019845|-0.12772544202086386|39.80375648921302|1|0.0|1|-1|32.14918793359514|0|0|1
-40.4|0.7923880286064321|-0.2886869580073718|63.92790867813222|0|0.0|1|-1|19.787209828945688|0|0|1
-40.38|0.7180529228406497|-0.3755144840551701|58.33590843280094|0|0.0|1|-1|37.29672834228257|0|0|1
