rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.13725490196079|1.8270259541084177|-0.28411648398516415|0.13242619858335075|1|0.0|1|0|3.5755073617504705|0|0|1
-43.76|1.0688311372709909|-0.35665639770114005|6.556928113873184|0|0.0|1|-1|6.052549028190631|0|0|1
-43.65868263473054|0.8670443640433894|-0.042064234980299|67.20718811621403|0|0.0|1|-1|20.47719012915896|0|0|1
-43.81410256410256|0.959463573281948|-0.04897477025196012|61.84507626764597|0|0.0|1|-1|20.61502542254866|0|0|1
-43.642857142857146|0.7178482586514923|-0.052109455532881425|2.108690049051728|0|0.0|1|-1|27.412970637672466|0|0|1
-33.9484956654768|2.7662457011350265|-0.1501222055718994|0.12890830234384962|1|0.0|1|0|9.893712204890459|0|0|1
-34.149728471683474|2.4095913860573748|-0.19115103655314017|5.547734304262766|1|0.0|1|-1|126.58921003363221|0|0|1
-34.0|0.7462025072446364|0.006373065165265791|68.8772207829008|0|0.0|1|-1|19.607384018490013|0|0|1
-33.91772151898734|0.8491633251784207|0.013521976152564142|60.36874167789585|0|0.0|1|-1|19.784713659142337|0|0|1
-34.276595744680854|0.7635897210606963|13.681254816218129|89.64318975397464|0|0.0|1|-1|437.01055005062636|0|0|1
-46.533762057877816|2.3334527213011054|-0.49095176745877267|0.1331843167908348|1|0.0|1|0|2.164245147851066|0|0|1
-46.8109756097561|1.5234753352010961|-0.037517449215484645|0.0|1|0.0|1|-1|43.58400832072288|0|0|1
-47.2077205882353|2.602680876607518|-0.048130083959926934|36.57969468256362|1|0.0|1|-1|20.83010391645984|0|0|1
-47.037267080745345|0.862526973259128|0.039652530854666496|61.30427752722784|0|0.0|1|-1|19.597269045589226|0|0|1
-46.960396039603964|0.7435636972482609|0.10515176509477911|57.788188444444444|0|0.0|1|-1|36.350634666666664|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.39415247964471|2.200760887966333|-0.20628020972343583|0.12877715488143796|1|0.0|1|0|6.6964120538347744|0|0|1
-38.92857142857143|2.727224798589367|-0.4783916722999626|6.1501884770038995|1|0.0|1|-1|83.54006014596963|0|0|1
-39.02247191011236|0.8343405939657066|0.1202120243847641|73.54822393536429|0|0.0|1|-1|18.001313550613634|0|0|1
-39.047407407407405|0.7930092362854415|0.07895995270822455|63.682678383148094|1|0.0|1|-1|84.22547786158296|0|0|1
-39.30558341691742|2.0250187707883835|-0.3125331672469955|1.0067210682278913|1|0.0|1|-1|135.4039836766514|0|0|1
-48.94444444444444|1.0258991840344105|-0.11594901490610603|0.5721605381247737|1|0.0|1|0|0.03576003363279836|0|0|1
-53.0|0.0|||0||1|-1||0|0|1
-51.72093023255814|1.0190187116375184|-0.44218879282991025|43.816068684811896|0|0.0|1|-1|0.515483160997787|0|0|1
-51.464516129032255|0.9855564621382353|-0.042807652271885946|59.058655989302565|0|0.0|1|-1|19.85592744467931|0|0|1
-51.596330275229356|0.977914519960444|-0.23667102974324458|75.92010839772034|0|0.0|1|-1|42.298346107301334|0|0|1
-39.10406091370558|1.863851630319007|-0.3020244603983865|0.13274589566914594|1|0.0|1|0|4.181495713578097|0|0|1
-39.4052812858783|1.4745976532273175|0.08647459973682124|0.0|1|0.0|1|-1|75.27614598495131|0|0|1
-39.47344110854503|1.8083362089733819|0.04375289549337857|44.7594824783626|1|0.0|1|-1|40.49667462328045|0|0|1
-39.58860759493671|0.8200783139157962|0.009136671139107842|63.461018026654735|0|0.0|1|-1|20.798148765038107|0|0|1
-39.44660194174757|0.7468790123074526|0.12297309675404758|73.7161736473125|0|0.0|1|-1|44.92079331633106|0|0|1
