rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.38055555555555|1.6371247567414653|-0.3006500285639245|0.12915966999848186|1|0.0|1|0|3.6487606774571124|0|0|1
-43.63990825688074|1.1558244965445912|-0.29567911679807185|6.818745952905767|1|0.0|1|-1|39.338918959071734|0|0|1
-44.03351955307262|0.8383239553340647|-0.1794374718117576|73.56128879464326|0|0.0|1|-1|19.82502818579038|0|0|1
-44.026666666666664|1.113233528460623|-0.1278659894048343|57.79115482772895|0|0.0|1|-1|19.607713245122323|0|0|1
-43.74285714285714|0.6904597699196898|12.86894761223726|0.0|0|0.0|1|-1|830.2311403186309|0|0|1
-34.895336787564766|2.6006035599859203|-0.15335708430778214|0.12940184775623192|1|0.0|1|0|10.28744689662044|0|0|1
-35.09655172413793|2.517727869853086|-0.13480930091127177|6.178717574457063|1|0.0|1|-1|129.23817593239357|0|0|1
-35.07602339181287|0.8165384643605642|-0.09486094963143933|66.28489852144608|0|0.0|1|-1|19.584174563154523|0|0|1
-35.3853591160221|1.4012054826960036|0.09634820905932337|65.52722628244247|1|0.0|1|-1|83.16917182002314|0|0|1
-35.72565636424061|2.2849355173843295|-0.35642378617150755|0.502144194249872|1|0.0|1|-1|172.737602821956|0|0|1
-46.473118279569896|2.139447209527271|-0.353453785507122|0.1337045453532977|1|0.0|1|0|2.1058465893144387|0|0|1
-46.812709030100336|1.0433925014068464|-0.32448962109363827|0.0|1|0.0|1|-1|28.38148816804745|0|0|1
-47.110619469026545|2.2303562488510886|0.250627788378863|38.96631119888536|1|0.0|1|-1|19.995870220480647|0|0|1
-46.908496732026144|0.8351703448346817|-0.003081877174695975|57.41048808873585|0|0.0|1|-1|19.64043013562016|0|0|1
-46.99|0.7680494775728971|0.07126905249836678|64.48726623650938|0|0.0|1|-1|37.87347382144202|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.055934515688946|2.0145130606586954|-0.13109254688152763|0.1292727385966512|1|0.0|1|0|7.6917279465007455|0|0|1
-38.19689737470167|1.7183940764209324|-0.022880263406495512|6.17908622741141|1|0.0|1|-1|89.08182644518116|0|0|1
-38.54255319148936|0.8588078527946339|-0.23136519371113573|77.79729797019122|0|0.0|1|-1|20.36305114656012|0|0|1
-38.43055555555556|0.7962828379568979|-0.13665751926317168|54.094153584169625|0|0.0|1|-1|19.392243737721184|0|0|1
-38.17391304347826|0.815724479969292|-6.689817792911341|0.0|0|0.0|1|-1|497.74776457476617|0|0|1
-49.869565217391305|1.7521253634443374|-0.10591978518365702|0.7536732748356616|1|0.0|1|0|0.03588920356360293|0|0|1
-50.833333333333336|0.6871842709362768|-23.17588991832076|0.0|0|0.0|1|-1|118.70559711700832|0|0|1
-51.92941176470588|0.7789621344586752|-0.10538485214601977|41.01028444068522|0|0.0|1|-1|3.1147051473938143|0|0|1
-51.7972972972973|0.8379468106987836|-0.1112517241729982|55.81123346176462|0|0.0|1|-1|19.280244286791415|0|0|1
-51.847457627118644|0.8599085351841236|-0.5253957091425165|85.3418609083557|0|0.0|1|-1|42.13079209399838|0|0|1
-39.28535669586984|1.7341950964259127|-0.3492618180706827|0.1334133670695613|1|0.0|1|0|4.8028812145042075|0|0|1
-39.45964432284542|1.5292673726406294|-0.06769580193442827|0.0|1|0.0|1|-1|81.57332918429925|0|0|1
-39.62228260869565|1.4413321157729095|0.02450262345608863|37.41381686487981|1|0.0|1|-1|37.933453210225366|0|0|1
-39.69798657718121|0.9810602262884082|0.20711678378201762|58.33346140081654|0|0.0|1|-1|19.270875641341178|0|0|1
-39.79807692307692|0.8011987136149338|-0.4123448305097831|72.54930272722072|0|0.0|1|-1|43.52958163633243|0|0|1
