rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.26128266033254|2.208415618136886|-0.23915194851351104|0.13338042014156268|1|0.0|1|0|2.2007769323357844|0|0|1
-43.54545454545455|1.6189933989749046|0.035106399498499155|0.0|1|0.0|1|-1|49.193395989150666|0|0|1
-43.60294117647059|1.4866039652446004|0.04889118272808087|40.49193685248134|1|0.0|1|-1|30.368952639361005|0|0|1
-43.84756097560975|0.8525035740939452|-0.00809508394079496|65.62353359086852|0|0.0|1|-1|20.47454248035098|0|0|1
-43.73076923076923|0.6683902768070296|-0.0638647499917501|62.075414990099986|0|0.0|1|-1|37.24524899405999|0|0|1
-35.34106830122592|3.5781742422315417|-0.20164793370023779|0.10022302187738188|1|0.0|1|0|6.9487961834984775|0|0|1
-35.6|3.62162815266704|0.09180253129370532|0.0|1|0.0|1|-1|93.25138180241451|0|0|1
-35.55769230769231|2.500033619999867|0.3324544844088248|37.434973755710466|1|0.0|1|-1|87.51689810456635|0|0|1
-35.273381294964025|0.7847994327076053|0.13445099104427474|50.24879978886012|0|0.0|1|-1|19.597031917655446|0|0|1
-35.44915254237288|1.3504390850732721|0.10132051978985203|68.3011425779841|0|0.0|1|-1|33.71828557647316|0|0|1
-46.96304849884527|2.1638478130231333|-0.4096120154311447|0.12934837829043289|1|0.0|1|0|2.4252820929456167|0|0|1
-47.31923076923077|0.8825309891134487|-0.0320842321641664|5.057307780467016|1|0.0|1|-1|27.81519279256859|0|0|1
-47.6094674556213|0.7387213167711528|-0.04092231067118652|66.0166205252409|0|0.0|1|-1|19.149859389001175|0|0|1
-47.96740547588005|2.8408881621882407|-0.03457246826576989|49.605428575083515|1|0.0|1|-1|79.4699212886542|0|0|1
-47.69387755102041|0.7614186982113319|2.6169042911014544|84.58867352227603|0|0.0|1|-1|329.8958267368765|0|0|1
-39.4974025974026|2.615263589604332|-0.2554473111782971|0.13363524617255684|1|0.0|1|0|4.610415992953211|0|0|1
-39.62265415549598|2.450864908550168|-0.021765214160638327|0.0|1|0.0|1|-1|74.20124291594594|0|0|1
-39.69191919191919|1.7684197572732834|-0.3739239119716104|35.26703177441537|1|0.0|1|-1|51.1116402527759|0|0|1
-39.94814814814815|0.8193811442385087|0.10256462296731367|49.32512565159428|0|0.0|1|-1|20.038332295960174|0|0|1
-39.786407766990294|0.6776671210335982|0.27777089028846624|57.67312295450205|0|0.0|1|-1|35.144559300399685|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-52.00557620817844|3.489358030286254|-0.44985795651230903|0.1290749930518357|1|0.0|1|0|1.9683936440404946|0|0|1
-52.239263803680984|0.8710360225005093|-0.15150286003099567|4.671984284775084|1|0.0|1|-1|21.80259332895039|0|0|1
-52.467455621301774|0.9168734044275181|-0.1770039954755847|67.489471393071|0|0.0|1|-1|20.246841417921303|0|0|1
-52.47435897435897|0.9089915372142654|0.16777262012892846|59.92866058530677|0|0.0|1|-1|19.976220195102258|0|0|1
-53.1284289276808|1.816967820215198|-0.7352270930667849|7.031723448504047|1|0.0|1|-1|132.0959476397546|0|0|1
-40.448113207547166|2.8221071724589817|-0.43804455139416837|0.133362339818606|1|0.0|1|0|3.9341890246488775|0|0|1
-40.65180102915952|2.111926278389132|-0.2087600616796259|0.0|1|0.0|1|-1|69.02142327854618|0|0|1
-40.49826989619377|1.3024453112310475|-0.3384536159999522|34.492956952718934|1|0.0|1|-1|31.95671011796019|0|0|1
-40.93835616438356|2.3791981000274713|0.14405389263572838|54.79822131573697|0|0.0|1|-1|19.973183470221887|0|0|1
-40.592592592592595|0.7458159468741581|-0.09289624178344238|65.2761076709532|0|0.0|1|-1|36.89519129227789|0|0|1
