rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.83766233766234|1.725555732882264|-0.22821665052160772|0.12906323560173788|1|0.0|1|0|4.000960303653875|0|0|1
-43.19101123595506|1.0565622066414107|-0.15694918351739404|5.806187028377454|1|0.0|1|-1|42.226814751836024|0|0|1
-43.42245989304813|0.8516284132611978|-0.21124866972007206|76.00118319317195|0|0.0|1|-1|20.027338814416936|0|0|1
-43.51048951048951|0.7372898099634798|-0.18302110512039357|53.30389125182142|0|0.0|1|-1|19.290932072087752|0|0|1
-43.65217391304348|0.6983642784438701|5.416296682396615|88.72005560088236|0|0.0|1|-1|494.29745263348747|0|0|1
-35.01727861771058|2.4283965196634223|-0.1513263615158769|0.06472772267678037|1|0.0|1|0|9.773886124193837|0|0|1
-35.383275261324044|2.6600933422976776|-0.12115250528852636|7.619499758145952|1|0.0|1|-1|114.29249637218928|0|0|1
-35.270114942528735|0.7816303242580276|-0.03978608805251501|68.15125716650262|0|0.0|1|-1|19.688140959211868|0|0|1
-35.398648648648646|0.8198538503975494|0.059472733050991815|55.055423543891|0|0.0|1|-1|19.69872952487843|0|0|1
-35.549019607843135|0.7225696381446384|-0.2493368474070279|7.44936918504231|0|0.0|1|-1|24.21044985138751|0|0|1
-46.44648318042813|2.329713305232961|-0.41065258183531206|0.13379256413038748|1|0.0|1|0|1.8396477567928278|0|0|1
-46.8671096345515|1.0321805216028241|-0.00954790638519431|0.0|1|0.0|1|-1|33.14970369758806|0|0|1
-47.018348623853214|0.7478611873373487|-0.019575926782260552|41.02040499935645|1|0.0|1|-1|14.686317839275766|0|0|1
-47.151898734177216|0.7889844072024012|0.054608795103115344|60.195339247354106|0|0.0|1|-1|19.727884291149664|0|0|1
-47.1858407079646|0.6854837780898083|0.32467230003174635|62.682288239753746|0|0.0|1|-1|33.03526001824859|0|0|1
-37.9306594153637|2.0224651380886365|-0.23950088130646782|0.12919814741621471|1|0.0|1|0|8.559377266324224|0|0|1
-38.142361111111114|1.8185927554951675|-0.001149015531063872|7.607676920989644|1|0.0|1|-1|89.7705876676778|0|0|1
-38.38659793814433|0.681134418509462|-0.011017772805198736|79.9964266496629|0|0.0|1|-1|20.128133157011955|0|0|1
-38.53607103218646|0.8242156944924419|0.07523073726514065|56.579136867096366|1|0.0|1|-1|84.86870530064455|0|0|1
-38.69496644295302|0.7592217174999599|-0.08895686443016684|5.525863885131109|1|0.0|1|-1|146.18421732483208|0|0|1
-51.45238095238095|1.138135085973059|-0.28516065132288276|0.0|1|0.0|1|0|0.41526423046306205|0|0|1
-51.666666666666664|0.4714045207910317|25.897451503613265|0.0|0|0.0|1|-1|213.80602188540746|0|0|1
-52.23880597014925|1.066302752208463|0.4547477893341277|33.57451059039492|0|0.0|1|-1|1.0330618643198437|0|0|1
-52.083333333333336|0.924211375534118|-0.09197220183550621|54.322113185130654|0|0.0|1|-1|20.176784897334244|0|0|1
-52.06666666666667|0.8919392106839769|-0.08383705665983744|73.18399213544232|0|0.0|1|-1|33.91453294081474|0|0|1
-39.89325842696629|1.9530614258685013|-0.3143310014569223|0.13332059240242927|1|0.0|1|0|3.8996273277710563|0|0|1
-40.09887005649718|1.3239851118252899|0.021408026566429615|0.0|1|0.0|1|-1|76.24410782618787|0|0|1
-40.13296398891967|1.3269189611468835|-0.1739619593621794|34.9411260833473|1|0.0|1|-1|35.45496617280829|0|0|1
-40.317880794701985|0.8867745028487679|-0.036687940504122225|57.29503484631847|0|0.0|1|-1|19.950949633985896|0|0|1
-40.5045871559633|0.8843579873237352|-0.19245950302867293|64.99999667916997|0|0.0|1|-1|36.21428386410898|0|0|1
