rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.89664804469274|2.072145662610904|-0.276029028993297|0.16786217709964274|1|0.0|1|0|3.0886640586334266|0|0|1
-44.0|1.025978352085154|-0.37331602997754215|6.919241144128734|0|0.0|1|-1|3.1934959126748006|0|0|1
-43.55865921787709|0.8591735609816511|-0.23954961058990237|70.2482796902964|0|0.0|1|-1|19.56916362801114|0|0|1
-43.503144654088054|0.8750505023088198|-0.12354430993301997|63.64128782078654|0|0.0|1|-1|20.683418541755625|0|0|1
-43.68|0.7858753081755401|4.6348518766276365|112.92672802036421|0|0.0|1|-1|400.37658116310945|0|0|1
-34.483419689119174|2.716288368825652|-0.05670031506795362|0.0649045582576503|1|0.0|1|0|10.806608949898775|0|0|1
-34.64498852333588|2.3397818146548697|-0.08642236516308106|6.573565625403117|1|0.0|1|-1|118.82984015151789|0|0|1
-34.535714285714285|0.7062042833316138|0.11029845959677287|64.81675851527856|0|0.0|1|-1|19.59576420229352|0|0|1
-34.54716981132076|0.6700991497794819|0.10196640901400764|60.716633062302904|0|0.0|1|-1|19.73290574524844|0|0|1
-34.5|0.7205766921228921|3.2996589261819107|61.61061864907588|0|0.0|1|-1|184.83185594722767|0|0|1
-46.2514450867052|2.145787833448424|-0.42821793823605087|0.13399450387610273|1|0.0|1|0|1.9764189321725152|0|0|1
-46.60980392156863|0.8556054849444189|-0.007782061373477972|0.0|1|0.0|1|-1|41.8252741377591|0|0|1
-46.73451327433628|0.7682992647063224|-0.13613866964052393|39.730938499669854|1|0.0|1|-1|52.97458466622648|0|0|1
-46.67080745341615|0.6850343194515397|-0.019663791387595955|62.81394624191476|0|0.0|1|-1|18.74287105605521|0|0|1
-46.76521739130435|0.7142090155958633|0.11509732022073328|68.7157335899329|0|0.0|1|-1|31.31349885110866|0|0|1
-38.447669977081745|1.6647299299959646|-0.17373183597392974|0.12969121311639087|1|0.0|1|0|7.522090360750671|0|0|1
-38.639219934994586|1.5986384504604443|0.061823720449068975|5.800421089050893|1|0.0|1|-1|84.36976129528571|0|0|1
-39.110497237569064|0.8402513937438614|0.136708356338772|72.36961738432446|0|0.0|1|-1|19.876162521046858|0|0|1
-39.07272727272727|0.820669618415067|-0.08965283778013448|64.7956152804089|0|0.0|1|-1|20.055785682031324|0|0|1
-39.408826548067054|0.7111959048967682|-0.07448687705780511|6.047342182212842|1|0.0|1|-1|112.37977555278864|0|0|1
-50.23943661971831|3.7396421789075798|-0.19220913470780063|0.10211002348798529|1|0.0|1|0|0.9870635603838578|0|0|1
-51.0|0.5773502691896257|24.761168830426268|0.0|0|0.0|1|-1|110.63894591992403|0|0|1
-51.41111111111111|1.063479033324582|0.06605503016542053|39.22818470107467|0|0.0|1|-1|6.622940274207411|0|0|1
-51.3013698630137|0.9317082779798329|0.10999628351809938|55.51638140385354|0|0.0|1|-1|18.16899755035207|0|0|1
-51.56637168141593|1.0033228527292086|0.0487017404385273|66.5191552746725|0|0.0|1|-1|31.099864803742985|0|0|1
-39.42564102564103|1.9692140757839447|-0.3486816760268907|0.13370495132778457|1|0.0|1|0|3.777164875009914|0|0|1
-39.52668213457076|1.3352643015935313|-0.07706862690776128|0.0|1|0.0|1|-1|87.26084527313321|0|0|1
-39.787528868360276|1.333917684017551|0.1540760399024683|45.632906314246696|1|0.0|1|-1|55.07419727581498|0|0|1
-40.0|0.7952507504047146|-0.1837401396145176|64.28342934380724|1|0.0|1|-1|52.45527834454671|0|0|1
-39.85840707964602|0.8608213472075872|0.5903198413197829|67.77327656928169|0|0.0|1|-1|35.718348462189|0|0|1
