rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.64525993883792|1.8037085080392243|-0.27568788123925914|0.1289486945290641|1|0.0|1|0|3.8039864886073906|0|0|1
-44.84782608695652|1.0676547093746673|-0.30809036813024027|3.2927462383912087|1|0.0|1|-1|29.63471614552088|0|0|1
-45.348837209302324|0.9309590186627021|-0.05768058724630347|67.13365802467798|0|0.0|1|-1|19.685809495958207|0|0|1
-45.39622641509434|0.9517865883392633|0.03199754120548615|61.85939339712848|0|0.0|1|-1|20.104302854066756|0|0|1
-45.36764705882353|0.8895539491080361|-0.23366166572351915|14.592779553497582|0|0.0|1|-1|19.624772502979507|0|0|1
-35.78059299191375|3.2884426669727813|-0.18774950139867091|0.06474439456677994|1|0.0|1|0|9.614542593166822|0|0|1
-35.791666666666664|2.4584266052021198|0.299120121209043|3.529082106093169|1|0.0|1|-1|114.94724574132037|0|0|1
-35.564516129032256|0.7395356231527305|-0.04543560050550236|61.10780834606017|0|0.0|1|-1|33.60929459033309|0|0|1
-35.747058823529414|0.797509097907776|0.22323625947187872|66.31211390415163|0|0.0|1|-1|19.089850972407287|0|0|1
-36.08590394377197|1.2005304587627466|-0.21368640391910573|12.065677519667513|1|0.0|1|-1|113.11572674688294|0|0|1
-47.48453608247423|2.9291052856582755|-0.3743540836976118|0.13367254825477426|1|0.0|1|0|1.837997538503146|0|0|1
-47.83161512027491|0.8222614463975909|-0.03633291851443596|0.0|1|0.0|1|-1|19.23767864884934|0|0|1
-47.97222222222222|0.8376212434284848|0.19030739947829425|36.68261984868277|1|0.0|1|-1|28.021445717743784|0|0|1
-47.855172413793106|0.7237765929348506|0.21807306810577948|53.59233509790147|0|0.0|1|-1|19.717934611492048|0|0|1
-47.90833333333333|0.7415730277966935|0.20212524152614975|62.1855382070856|0|0.0|1|-1|29.941185062670844|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.57181889149102|2.5577472068954736|-0.13573879572536454|0.1292279683804792|1|0.0|1|0|5.976793537597164|0|0|1
-39.877412031782065|2.014352727790027|-0.11640620862449687|3.5591183219848546|1|0.0|1|-1|93.04552184617548|0|0|1
-40.20809248554913|3.054900990344955|-0.07726156079904278|69.68572868483704|0|0.0|1|-1|19.6152421483245|0|0|1
-40.07453416149068|0.8528563263699612|0.06595295767769069|63.26768182446502|0|0.0|1|-1|20.22491468159128|0|0|1
-40.0|0.6888949638271721|0.8842186296931932|68.8309030652476|0|0.0|1|-1|134.2202609772328|0|0|1
-51.8|0.888015443881146|-0.17228651129255546|0.0|1|0.0|1|0|0.3883794162413931|0|0|1
-52.285714285714285|0.45175395145262565|-11.644017514544142|0.0|0|0.0|1|-1|147.5450045479444|0|0|1
-52.626666666666665|0.9348559009577656|-0.13096948978662595|36.34389443184504|0|0.0|1|-1|2.5959924594175026|0|0|1
-52.50609756097561|0.9139631685186692|-0.15038672198201725|63.41858810758738|0|0.0|1|-1|19.786599489567266|0|0|1
-52.51639344262295|0.801981220472018|0.31474842906551853|65.83006657563503|0|0.0|1|-1|30.932199957226096|0|0|1
-40.40235910878113|1.8500383452524922|-0.33517539805225083|0.13321439553854955|1|0.0|1|0|4.262860657233586|0|0|1
-40.51830985915493|1.535156996068758|-0.10822548362638366|0.0|1|0.0|1|-1|72.86642040048194|0|0|1
-40.89224137931034|2.1718278834956353|0.36655923012740527|43.17586554146826|1|0.0|1|-1|44.24193629557859|0|0|1
-40.90881458966565|0.7524315955942705|0.004762843090882695|66.03971794865335|1|0.0|1|-1|53.88840984610113|0|0|1
-40.785714285714285|0.7953949089757173|0.14977668591745363|60.69360634576288|0|0.0|1|-1|32.42535133540757|0|0|1
