rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.258019525801956|2.6442396506675934|-0.26909758824716823|0.12913752293312253|1|0.0|1|0|3.8095569265271143|0|0|1
-43.46015424164524|1.0999326816810566|-0.05863180114040035|6.597333501757504|1|0.0|1|-1|24.86687242970136|0|0|1
-43.810344827586206|0.9551475161699682|-0.04377484151181893|73.03250362470251|0|0.0|1|-1|16.458028985848454|0|0|1
-43.954198473282446|0.9559983025620317|-0.14440224999361842|51.89176563101393|0|0.0|1|-1|16.08644734561432|0|0|1
-43.8|0.6676183683170241|-0.7332722773792114|0.5812239739590623|0|0.0|1|-1|19.76161511460812|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
||||0||0|-1||0|0|0
-33.94090909090909|3.143001771574519|-0.21258910160779124|0.09693247216001047|1|0.0|1|0|10.210220400854435|0|0|1
-34.16197183098591|2.674573347424931|-0.21635195990253794|9.134767253461012|1|0.0|1|-1|116.72202601644628|0|0|1
-34.0|0.870571500132014|-0.09035042872238876|79.34784805929021|0|0.0|1|-1|16.67821010163425|0|0|1
-34.16073147256978|2.250795569771205|0.06500605330687298|56.55985341892084|1|0.0|1|-1|76.75980106853542|0|0|1
-34.629058979456595|3.4097510314666217|-0.5947951954223487|0.0|1|0.0|1|-1|163.48586341291235|0|0|1
-46.378181818181815|2.505752720085299|-0.4020606643775599|0.13378733521291872|1|0.0|1|0|1.4382138535388762|0|0|1
-46.87755102040816|0.7902290995083913|-0.09470813285684773|0.0|1|0.0|1|-1|26.71608908707596|0|0|1
-46.990566037735846|0.8411053264409396|0.10485193412116506|41.31252417577995|1|0.0|1|-1|20.401246506557996|0|0|1
-47.11594202898551|0.7329952821102488|0.28629350440278956|49.992444717821876|0|0.0|1|-1|19.693993373687405|0|0|1
-47.18269230769231|0.8176469883960535|0.2732368074071055|70.09624969435869|0|0.0|1|-1|42.057749816615214|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.1982332155477|3.0269280959845553|-0.10693562555155232|0.12924512819084294|1|0.0|1|0|7.108482050496362|0|0|1
-38.15175097276265|2.2815009554764973|-0.26244108899187396|8.662022182538236|1|0.0|1|-1|90.18693684172163|0|0|1
-38.449101796407184|0.7633732469692593|-0.18233586082926714|69.78665857334278|0|0.0|1|-1|15.281750052556811|0|0|1
-38.31404958677686|0.8235486392299577|-0.20172506438247498|45.62815988218842|0|0.0|1|-1|16.40563051943853|0|0|1
-38.44|0.8522910301065008|11.25260739892816|0.0|0|0.0|1|-1|499.4646089358864|0|0|1
-49.5|0.806225774829855|-0.11939763182857654|0.6461046241698786|1|0.0|1|0|0.035894701342771035|0|0|1
-50.833333333333336|0.372677996249965|-14.213396584324194|0.0|0|0.0|1|-1|167.55880179238437|0|0|1
-51.654761904761905|0.9062487782461074|-0.29028807050185973|42.4972455426029|0|0.0|1|-1|1.0365181839659243|0|0|1
-51.652482269503544|0.945206762647049|-0.04701113235380034|52.363163529753386|0|0.0|1|-1|18.6292024096238|0|0|1
-51.627450980392155|0.9280125149960181|-0.07323348734487718|69.13550210881789|0|0.0|1|-1|41.04920437711062|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.08064516129032|2.204333857610938|-0.4154696170356057|0.1333924470713424|1|0.0|1|0|4.001773412140272|0|0|1
-39.33941093969145|1.6730948021026244|0.13106270680102952|0.0|1|0.0|1|-1|71.41261241934345|0|0|1
-39.5939226519337|2.7778258867324106|0.13413785549369653|40.96475498231413|1|0.0|1|-1|30.07538973385088|0|0|1
-39.67832167832168|0.7347650649825845|-0.051057468831823515|54.32413106258611|0|0.0|1|-1|20.371549148469793|0|0|1
-39.780701754385966|0.8246080613898963|0.3075288967174854|84.28810052426051|0|0.0|1|-1|43.82981227261547|0|0|1
||||0||0|-1||0|0|0
