rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.205714285714286|1.6896225879751723|-0.28432839524299575|0.12926043918120772|1|0.0|1|0|3.2961411991207967|0|0|1
-43.44466019417476|1.2871077047999138|-0.3328086187110016|6.281700519093847|1|0.0|1|-1|58.10572980161809|0|0|1
-43.829015544041454|0.8618497787950984|-0.06948217974538265|81.04966589242856|0|0.0|1|-1|19.87024067040184|0|0|1
-43.745098039215684|0.8671899759802345|0.018538091020570684|59.19968621671253|0|0.0|1|-1|20.25252423203323|0|0|1
-43.945945945945944|0.8988264404495077|-0.4834913009605592|3.53603774005298|0|0.0|1|-1|15.154447457369915|0|0|1
-35.09172852598091|3.166226445978531|-0.1957191911672749|0.06474513763793129|1|0.0|1|0|10.067868902698315|0|0|1
-35.14089347079038|2.709423143799558|-0.5104878847563975|5.075991549824859|1|0.0|1|-1|116.74780564597174|0|0|1
-35.077777777777776|0.8059194580350484|0.10993478653650263|71.24938078128721|0|0.0|1|-1|19.707275535249657|0|0|1
-35.41058655221745|0.7780626498836111|0.24426717073014576|62.44966035769813|1|0.0|1|-1|83.77393462618042|0|0|1
-35.687398769031425|1.1691061282053186|-0.1999638297614404|5.026548655597557|1|0.0|1|-1|170.39999942475717|0|0|1
-46.598566308243726|2.550591628973481|-0.3674799743322202|0.13364325551671213|1|0.0|1|0|1.971238018871504|0|0|1
-46.987915407854985|0.8077264007468768|0.035353571593578555|0.0|1|0.0|1|-1|30.36814544375078|0|0|1
-47.15121951219512|0.9061098709074189|-0.1390904725711995|39.1148058632228|1|0.0|1|-1|16.255503735365316|0|0|1
-47.19496855345912|0.8278029375483219|-0.1564785192415038|63.30894457760199|0|0.0|1|-1|16.58091405603862|0|0|1
-47.157407407407405|0.6260108423661248|-0.01699558883410247|75.21615721571824|0|0.0|1|-1|39.19715235185317|0|0|1
-37.822187254130604|2.120636737549917|-0.2804622036823176|0.12920824873878023|1|0.0|1|0|7.7201928621421185|0|0|1
-37.948495370370374|2.2163006287122733|-0.3612960682859976|6.2745374939647105|1|0.0|1|-1|90.98079366248831|0|0|1
-38.233333333333334|0.7535103036971543|-0.13186426296022308|74.16481693931607|0|0.0|1|-1|19.846922842915568|0|0|1
-38.43046357615894|2.8529290949581507|-0.11464998863510564|58.62207867374115|0|0.0|1|-1|20.413045252463437|0|0|1
-38.0|0.7325198740332296|0.3686593556041773|1.5091327577168339|0|0.0|1|-1|19.115681597746562|0|0|1
-49.83783783783784|1.103153061186949|-0.056807092860896066|1.2561377743017939|1|0.0|1|0|0.035889650694336965|0|0|1
-52.166666666666664|0.8975274678557507|-122.09104472339804|0.0|0|0.0|1|-1|373.9683181264303|0|0|1
-52.529411764705884|0.9528685520619572|0.08319971515489465|43.066438553682204|0|0.0|1|-1|1.5756014105005685|0|0|1
-52.390728476821195|1.0546240655573182|-0.2003980389059213|59.15722003416646|0|0.0|1|-1|18.518781923739066|0|0|1
-52.34710743801653|1.0099565803747192|-0.1997743183335161|92.8513537883721|0|0.0|1|-1|44.161009728615994|0|0|1
-39.736434108527135|1.8462310788638312|-0.3904438482112841|0.1334962151322413|1|0.0|1|0|4.238504830448662|0|0|1
-39.879834254143645|1.4840522302978651|0.0830486080963963|0.0|1|0.0|1|-1|72.8806556196487|0|0|1
-40.20789473684211|2.419534707220788|0.1182689848908875|41.48790741176518|1|0.0|1|-1|37.39033630936862|0|0|1
-40.420731707317074|0.8623900148860341|0.09065736372265497|64.78571013522708|0|0.0|1|-1|19.53854750110023|0|0|1
-40.35643564356435|1.2632204515541166|0.0656301612688913|70.87443392430866|0|0.0|1|-1|42.74965855751951|0|0|1
