rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.88397790055249|1.6404142043833179|-0.2787952786211779|0.1290671247263571|1|0.0|1|0|3.9365473041538914|0|0|1
-43.10239651416122|1.3187002280951734|-0.16954549197735652|6.828697184972746|1|0.0|1|-1|41.49746750868053|0|0|1
-43.48|0.7158611198110586|-0.025207135753502734|72.06177002955108|0|0.0|1|-1|18.66348000765352|0|0|1
-43.604166666666664|1.1193918860008072|-0.27146400431279694|52.94532577403048|0|0.0|1|-1|19.665406716068464|0|0|1
-43.291666666666664|0.7347996703561832|-0.15751337874825969|6.45257132894088|0|0.0|1|-1|27.96114242541048|0|0|1
-35.37241003271538|3.171974120131976|-0.12120580050678391|0.06466673360026189|1|0.0|1|0|9.27967627163758|0|0|1
-35.676337262012694|3.603029902872851|0.09621280483941232|6.620475556149699|1|0.0|1|-1|116.6222232583293|0|0|1
-35.623711340206185|0.7783505154639175|0.17645498748413552|78.14293710903267|0|0.0|1|-1|19.661771272595317|0|0|1
-35.963911525029104|1.6637899626762083|0.17767179908159042|52.65559244655315|1|0.0|1|-1|83.54012263155067|0|0|1
-36.16837431693989|1.5914722646582458|-0.1297518541730444|6.521390445005216|1|0.0|1|-1|144.97552604665444|0|0|1
-46.37898089171974|2.939897564122424|-0.3652415652036509|0.1334945039038265|1|0.0|1|0|2.2694065663650504|0|0|1
-46.60726072607261|1.9736415108144727|-0.023974185982602543|0.0|1|0.0|1|-1|39.355458939313415|0|0|1
-46.751381215469614|0.6804781983514768|-0.08800748613211752|36.00165189343933|1|0.0|1|-1|12.169572471021747|0|0|1
-46.81159420289855|0.7944620332559852|0.12486748018673756|53.74563784440687|0|0.0|1|-1|16.225098217179433|0|0|1
-46.78504672897196|0.7107720875451045|0.3397652179139244|63.95282968623564|0|0.0|1|-1|32.42678688316173|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.006988120195665|2.4311526541275823|-0.1646148753200964|0.12907662760727565|1|0.0|1|0|7.9059434409456335|0|0|1
-38.24727272727273|2.5411895004377354|0.05925506110094381|7.38954565063206|1|0.0|1|-1|85.50759967159955|0|0|1
-38.42162162162162|0.8157686261584208|-0.021242677768260367|75.46419482243884|0|0.0|1|-1|18.232959822871127|0|0|1
-38.51034482758621|0.7800728646718741|-0.04829561294540176|55.212828758801095|0|0.0|1|-1|20.31415397729474|0|0|1
-38.56|0.8522910301065008|-0.2075371251388128|5.554257347384865|0|0.0|1|-1|19.692366958909975|0|0|1
-50.56818181818182|4.682645557960543|-0.45365838031207256|0.07082767265248276|1|0.0|1|0|0.4249660359148965|0|0|1
-50.8|0.4|13.754907417561771|0.0|0|0.0|1|-1|101.6953820937935|0|0|1
-51.87179487179487|1.0784482484519533|0.058006401932673084|35.13063035504631|0|0.0|1|-1|4.58225613326691|0|0|1
-52.166666666666664|0.8216573330451448|0.07831781567009766|53.03075050439037|0|0.0|1|-1|18.020157938385076|0|0|1
-52.13461538461539|1.038283460514853|-0.3045017085543038|72.64878672672891|0|0.0|1|-1|36.850833846891476|0|0|1
-40.21506849315068|2.5241936856017952|-0.3412496183994265|0.13334358400096927|1|0.0|1|0|4.533681856032955|0|0|1
-40.20493066255778|1.3562298314618428|0.04467557917494677|0.0|1|0.0|1|-1|59.71803813944565|0|0|1
-40.31686046511628|1.4965679819894795|-0.24081596887770712|36.45915216645013|1|0.0|1|-1|35.43213379556421|0|0|1
-40.63291139240506|0.8062605538883129|-0.20603962605822815|62.121818849036295|0|0.0|1|-1|18.995928077804486|0|0|1
-40.54716981132076|0.7664187174184869|-0.2994774129705189|62.873973442516586|0|0.0|1|-1|36.59828304862906|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
