rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.43913713405239|1.7650283248031973|-0.27013362707365024|0.12854218042748655|1|0.0|1|0|3.3742322362215216|0|0|1
-43.52038369304557|1.2581406274304785|0.12448970401577862|1.5722842201938034|1|0.0|1|-1|55.554042446847724|0|0|1
-43.758426966292134|0.8163097270698016|-0.11826500241944533|71.24721382122604|0|0.0|1|-1|19.990225460631766|0|0|1
-43.86842105263158|0.7288826905345162|-0.16302084137270448|63.19399211165145|1|0.0|1|-1|51.47252583287739|0|0|1
-43.955882352941174|0.8122920282142045|0.04570057707677548|15.279517677273638|0|0.0|1|-1|19.35405572454661|0|0|1
-35.381653454133634|3.8437242442241386|-0.05493105788660378|0.06453569719762199|1|0.0|1|0|9.551283185248055|0|0|1
-35.38552036199095|2.5372818901054104|0.18244169314207512|1.009438553137047|1|0.0|1|-1|102.45801314341027|0|0|1
-35.083743842364534|0.693304909783613|0.15951560649447624|60.530017780787006|0|0.0|1|-1|41.866595631711014|0|0|1
-35.14110429447853|0.7901021182232214|0.30366417408108937|63.50876768796431|0|0.0|1|-1|18.6494000353546|0|0|1
-35.764896635589785|2.477105549749045|-0.5849365687109985|12.061197369532515|1|0.0|1|-1|107.04312665460107|0|0|1
-46.46165644171779|2.7041043024052764|-0.4178571388271505|0.13308206738699863|1|0.0|1|0|1.6635258423374828|0|0|1
-46.86557377049181|0.7882092686052934|-0.17641513022385735|0.0|1|0.0|1|-1|25.313153641878753|0|0|1
-46.74660633484163|0.9119864320633077|-0.08063944148199022|34.47142044949122|1|0.0|1|-1|22.811969415104482|0|0|1
-46.76433121019108|0.7413202836232624|-0.1246601076344005|60.719880079887716|0|0.0|1|-1|18.065418866743453|0|0|1
-46.75|0.705581198435876|-0.3841691953679664|58.75124351484873|0|0.0|1|-1|28.622400686721175|0|0|1
-39.14385150812065|1.7155049312021162|-0.14429039875062383|0.1286907880995422|1|0.0|1|0|7.110166042499706|0|0|1
-39.267088607594935|2.8826509212738274|0.10371639032563333|1.5426031398562254|1|0.0|1|-1|85.35737373871113|0|0|1
-39.44047619047619|0.687493557999091|-0.03788604583855605|65.15367200248252|0|0.0|1|-1|19.69762176819239|0|0|1
-39.68387096774194|0.7162162109098279|0.0719238849440543|58.95331165464411|0|0.0|1|-1|19.820509952854486|0|0|1
-39.53125|0.7281987623581903|-0.3282484560592285|13.044960486601427|0|0.0|1|-1|19.06571148041747|0|0|1
-50.7037037037037|1.0823436441631449|-0.1316521807069678|0.8908043801903169|1|0.0|1|0|0.03563217520761268|0|0|1
-52.666666666666664|0.4714045207910317|-67.71272590786421|0.0|0|0.0|1|-1|191.52656093031752|0|0|1
-51.9125|0.8688174434252572|-0.07219839068976987|36.82661275094086|0|0.0|1|-1|3.531319030912137|0|0|1
-52.01162790697674|0.9212502380361515|-0.011099704962725986|68.10981817844392|0|0.0|1|-1|19.972051947062504|0|0|1
-51.91240875912409|0.8999144529881716|-0.30091771761702135|78.2142048631015|0|0.0|1|-1|28.939255799347553|0|0|1
-39.95352323838081|1.6777757194876364|-0.317750245577635|0.1327773360892922|1|0.0|1|0|4.614012429102904|0|0|1
-40.15307582260372|1.3661663240125987|-0.20990849561606015|0.0|1|0.0|1|-1|69.93374118977528|0|0|1
-40.011080332409975|0.9145722077488431|-0.14595302351093203|34.112301524295354|1|0.0|1|-1|35.130579181737005|0|0|1
-40.21951219512195|0.8267537198379654|0.07002947126313372|65.79628042479551|0|0.0|1|-1|19.84332266779547|0|0|1
-40.10619469026549|0.6830803715186872|0.37321353002756763|59.13363527108477|0|0.0|1|-1|31.165023994220352|0|0|1
