rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.76888888888889|1.7435369189249539|-0.25381269340857365|0.12902221995955812|1|0.0|1|0|3.4190888289282904|0|0|1
-44.17142857142857|0.9851965514038096|-0.3582375697041997|3.2881565563355206|1|0.0|1|-1|25.209200265238994|0|0|1
-44.16470588235294|0.8857971992508736|-0.11241230961695503|69.52629871362375|0|0.0|1|-1|20.698669082681878|0|0|1
-44.333333333333336|1.1642832797715317|-0.1999360287502341|58.73353401173415|0|0.0|1|-1|20.63610654466335|0|0|1
-44.54716981132076|0.8592677386215622|2.591437243359782|78.30401079609175|0|0.0|1|-1|218.13260150339846|0|0|1
-35.16730663741086|2.596885289452905|-0.22731901062103546|0.12939121419284808|1|0.0|1|0|10.415992742524269|0|0|1
-35.13739266198282|2.0038641226213367|-0.18682981827665276|4.562556557954929|1|0.0|1|-1|118.62647050682817|0|0|1
-35.134078212290504|0.7353109892189004|0.03295316425326168|64.6209104808061|0|0.0|1|-1|25.74739401969618|0|0|1
-35.142011834319526|0.7401891489283735|0.12187352663820157|65.21367825992732|0|0.0|1|-1|19.564103477978193|0|0|1
-35.236363636363635|0.6314092856067395|0.5595915666063199|15.045282111101121|0|0.0|1|-1|36.67287514580899|0|0|1
-46.97442455242967|2.022725267488092|-0.4355132865733211|0.13368200857990475|1|0.0|1|0|3.1415272016277616|0|0|1
-47.34|0.9599702376338847|0.02179869455828234|0.0|1|0.0|1|-1|20.320957254108016|0|0|1
-47.40247678018576|0.9600019649358299|-0.09914194977599465|38.371099583880984|1|0.0|1|-1|39.380865362404165|0|0|1
-47.60606060606061|0.7682879013476708|0.0037324327221250155|63.21060385311732|0|0.0|1|-1|19.565186906917265|0|0|1
-47.99372056514914|0.8698462325187113|-0.3289704186916259|42.18858762487861|1|0.0|1|-1|51.228999258781165|0|0|1
-39.223644578313255|1.7434424384894465|-0.1630393263584086|0.12925760195296115|1|0.0|1|0|7.303054510342305|0|0|1
-39.38709677419355|1.4378318359544755|-0.2527662644701759|3.049264147534721|1|0.0|1|-1|96.0518206473437|0|0|1
-39.87362637362637|0.777758849153322|0.03365368495890203|72.15328047337933|0|0.0|1|-1|19.678167401830727|0|0|1
-39.93642611683849|0.7560156982167852|0.18690782690777363|60.21201326021516|1|0.0|1|-1|84.9143776746624|0|0|1
-40.10690571049137|0.825308578698678|-0.3203786001842083|11.078931001709241|1|0.0|1|-1|83.0919825128193|0|0|1
-50.38461538461539|5.955455954106434|-0.5491036538090901|0.07056610286799461|1|0.0|1|0|0.49396272007596226|0|0|1
-51.75|0.4330127018922193|29.771807571819927|0.0|0|0.0|1|-1|132.33330178261556|0|0|1
-52.096385542168676|0.9770185509741347|-0.043876007139704847|37.59632557669661|0|0.0|1|-1|4.57252608365229|0|0|1
-52.244565217391305|0.908877010194303|0.005774797215329323|74.91380357359739|0|0.0|1|-1|20.14922992669171|0|0|1
-52.41129032258065|0.9589316701261168|-0.5287644982003749|42.72153697711282|0|0.0|1|-1|19.601646377734117|0|0|1
-39.94897959183673|2.060302380123532|-0.3120709750632524|0.13311766702838682|1|0.0|1|0|4.392883011936765|0|0|1
-40.15891472868217|1.4482697010901413|-0.20802806354156644|0.0|1|0.0|1|-1|80.25471080741329|0|0|1
-40.328947368421055|1.187155208242792|0.08794749792250159|38.69483750557631|1|0.0|1|-1|41.74969309812181|0|0|1
-40.52760736196319|0.7619226844790196|0.05379049395665545|62.64979137161823|0|0.0|1|-1|19.704369866879926|0|0|1
-40.567796610169495|0.7304376858225929|0.15087530117564613|40.80671754770051|0|0.0|1|-1|20.1450884096243|0|0|1
