rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.74854651162791|1.8745148777500904|-0.30083740668816517|0.12870263773032073|1|0.0|1|0|3.50714687815124|0|0|1
-44.07543103448276|1.2073409742083543|-0.14838386952406035|5.233397084482917|1|0.0|1|-1|54.950669387070626|0|0|1
-44.42857142857143|0.8030553898602968|-0.024271722183879737|70.65542555430274|0|0.0|1|-1|20.26148232807211|0|0|1
-44.35099337748344|0.7737298970561539|0.024209622291421866|57.886927971641924|0|0.0|1|-1|18.78786258728729|0|0|1
-44.146341463414636|0.6462264048532571|0.10060767914892824|1.4502910226438541|0|0.0|1|-1|28.280674941555155|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.639522258414765|3.0492378837787575|-0.06788456456445607|0.1289672801838779|1|0.0|1|0|9.382369633377117|0|0|1
-35.862931034482756|3.4727021718762616|0.18438395868290794|7.0955443752347245|1|0.0|1|-1|125.69250036130084|0|0|1
-35.59537572254335|2.340490908164891|-0.04874631788146439|68.07430806140918|0|0.0|1|-1|19.812671749216108|0|0|1
-35.87908961593172|2.868557812258227|-0.3885970357246321|64.39999880045654|1|0.0|1|-1|79.49374851931356|0|0|1
-35.945170161567546|2.2973002404783833|-0.35162446925793744|1.0043711162462134|1|0.0|1|-1|139.60758515822369|0|0|1
-46.88985507246377|3.4823840296154365|-0.40503857019205425|0.13323741294918992|1|0.0|1|0|2.165107960424336|0|0|1
-47.57243816254417|2.282027659584561|0.09919069503628657|0.0|1|0.0|1|-1|26.31339148479255|0|0|1
-47.483870967741936|0.8856083029759743|0.011825037582793796|39.93644362992802|1|0.0|1|-1|15.36017062689539|0|0|1
-47.33774834437086|0.7710611696862457|-0.017839404115974525|60.18438634850626|0|0.0|1|-1|16.18403666514454|0|0|1
-47.067961165048544|0.7665600366272576|0.4330301256512135|70.4249706284058|0|0.0|1|-1|33.20034329624845|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.577356970185335|2.117912883135122|-0.19669024214351233|0.12883700904445355|1|0.0|1|0|6.248594938655997|0|0|1
-39.71521456436931|1.806156207682466|0.18717077047115244|6.134987738958664|1|0.0|1|-1|79.75484060646262|0|0|1
-39.83734939759036|0.7938332870067103|0.04006445016058703|65.75735312129797|0|0.0|1|-1|19.52171420788533|0|0|1
-39.9041095890411|0.9532120688830029|0.09636952270667|55.84770782438262|0|0.0|1|-1|18.27743165161613|0|0|1
-39.63636363636363|0.7100226978096958|-0.2647564365492376|3.837630759574396|0|0.0|1|-1|29.93351992468029|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.6|4.304754242800522|-0.4130170701364623|0.1006803883081623|1|0.0|1|0|0.5705222004129197|0|0|1
-52.75|0.4330127018922193|-15.586546562611513|0.0|0|0.0|1|-1|163.96649759091486|0|0|1
-52.79012345679013|0.9258436177408728|-0.009741404866023942|41.01910567999688|0|0.0|1|-1|1.5776579107691109|0|0|1
-52.874213836477985|0.881266515450969|0.16474247858283192|63.32062279876501|0|0.0|1|-1|18.532865209394636|0|0|1
-52.916666666666664|0.6718548123582124|0.5128192337736164|69.91869184764211|0|0.0|1|-1|33.34583765041393|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-40.23004059539919|2.229975727211886|-0.3212143937015694|0.13308815030953683|1|0.0|1|0|3.9593724717087206|0|0|1
-40.606304985337246|2.3205517118047374|-0.13721309686772729|0.0|1|0.0|1|-1|72.6308328931044|0|0|1
-40.49386503067485|1.1262181272412728|-0.09413528179112543|39.46733703681142|1|0.0|1|-1|29.60050277760857|0|0|1
-40.672955974842765|0.8048348816627114|0.028178087941064998|62.6680453086007|0|0.0|1|-1|18.34186691959045|0|0|1
-40.549019607843135|0.7360127207499395|-0.0021721678900239873|67.23315100224679|0|0.0|1|-1|35.12179529968115|0|0|1
