rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.650273224043715|1.8378496081505755|-0.2808852015299053|0.1289303262632235|1|0.0|1|0|3.5778165538044524|0|0|1
-42.87898089171974|1.0748049848570274|-0.21252872702795264|5.265213720298075|1|0.0|1|-1|55.28474406312978|0|0|1
-43.232804232804234|0.8349400819886323|-0.08673482469560535|77.17938680753818|0|0.0|1|-1|20.066640569959926|0|0|1
-43.4025974025974|0.7772702861010391|-0.09387449667454427|58.358322756898474|0|0.0|1|-1|19.79108336973079|0|0|1
-43.46938775510204|0.731284606823221|0.34734419801078065|72.62574823859829|0|0.0|1|-1|283.2404181305333|0|0|1
-34.96363636363636|2.720354862607523|-0.1540629846388756|0.12932600796018812|1|0.0|1|0|9.602456091043967|0|0|1
-35.17627118644068|2.65012561154493|-0.44637855642142954|6.553012434221643|1|0.0|1|-1|126.01946988887775|0|0|1
-35.18232044198895|0.7167430379151266|0.026688237766815764|70.86334684784646|0|0.0|1|-1|20.103077119956442|0|0|1
-34.92|0.7072953178599917|-0.006537824834369668|56.23168285452571|0|0.0|1|-1|19.757077759698223|0|0|1
-34.98245614035088|0.5458368135475103|0.5323203816196528|73.9070658499744|0|0.0|1|-1|160.13197600827786|0|0|1
-46.01807228915663|2.2143368872409557|-0.42366721343806046|0.133732685967166|1|0.0|1|0|3.042418605753027|0|0|1
-46.41|0.8217258261326179|0.10831579211407609|0.0|1|0.0|1|-1|24.36347684426098|0|0|1
-46.57964601769911|0.7557050616366521|-0.06354860220991253|36.889257238264015|1|0.0|1|-1|23.24528538301568|0|0|1
-46.70807453416149|0.7852661182250489|0.0433141656559955|61.80255722597807|0|0.0|1|-1|19.75655517879627|0|0|1
-46.73770491803279|0.6246740617461525|0.1463442975254599|67.49390779901766|0|0.0|1|-1|31.714004869417938|0|0|1
-37.79496151154654|2.135855342153446|-0.18690938937034723|0.12905370391861523|1|0.0|1|0|7.904539365015183|0|0|1
-37.757075471698116|1.6121434618153048|-0.16394172827471234|5.190317653126785|1|0.0|1|-1|106.4015118890991|0|0|1
-38.1978021978022|0.7445004257562339|-0.029829977401659918|72.92503870968919|0|0.0|1|-1|19.888646920824325|0|0|1
-38.10419906687403|0.7335745824337894|-0.18448246722277264|60.843631353693475|1|0.0|1|-1|81.96290835249617|0|0|1
-38.22314622314622|1.0076446934498495|0.012494642815404456|7.028944112836086|1|0.0|1|-1|131.54166839736104|0|0|1
-51.714285714285715|0.7953949089757173|-0.16567944872736282|0.0|1|0.0|1|0|0.5177066456388717|0|0|1
-51.333333333333336|0.9428090415820634|-81.07344401637553|0.0|0|0.0|1|-1|215.93039658160725|0|0|1
-52.34567901234568|0.9578846785812752|0.15600812336191888|40.040381874172546|0|0.0|1|-1|1.01368055377652|0|0|1
-52.298780487804876|0.9051335843249507|-0.2704020034707497|63.292884355229575|0|0.0|1|-1|19.747379918831626|0|0|1
-52.41379310344828|0.8617240689379173|-0.062205238690772886|65.32988210087169|0|0.0|1|-1|33.089161064077864|0|0|1
-39.644536652835406|1.8541739836163273|-0.34447612617756307|0.1331751614542496|1|0.0|1|0|4.195017585808862|0|0|1
-39.9692532942899|2.0023245346325216|-0.21749420290848337|0.0|1|0.0|1|-1|69.76716697407034|0|0|1
-39.934065934065934|1.1701619856138619|-0.253481068849159|39.16434061810255|1|0.0|1|-1|31.754870771434497|0|0|1
-40.24390243902439|0.766063354855581|-0.11321703855421969|63.84699168204323|0|0.0|1|-1|19.920261404797486|0|0|1
-40.342592592592595|0.595695003943216|-0.18837036157927078|60.65204108898597|0|0.0|1|-1|34.28158844160077|0|0|1
